2022-07-06 12:50:00,131.59600830078125
2022-07-06 13:10:00,132.12704467773438
2022-07-06 13:20:00,132.06324768066406
2022-07-06 13:30:00,135.4454345703125
2022-07-06 13:40:00,134.49954223632812
2022-07-06 13:50:00,135.37008666992188
2022-07-06 14:00:00,131.0943603515625
2022-07-06 14:10:00,125.12186431884766
2022-07-06 14:20:00,127.61988830566406
2022-07-06 14:30:00,127.67284393310547
2022-07-06 14:40:00,128.08412170410156
2022-07-06 14:50:00,126.09272003173828
2022-07-06 15:00:00,123.9686508178711
2022-07-06 15:10:00,116.06204986572266
2022-07-06 15:20:00,114.86247253417969
2022-07-06 15:30:00,112.41455841064453
2022-07-06 15:40:00,108.6965103149414
2022-07-06 15:50:00,109.19123840332031
2022-07-06 16:00:00,99.76602935791016
2022-07-06 16:10:00,93.74505615234375
2022-07-06 16:20:00,87.61287689208984
2022-07-06 16:30:00,92.08201599121094
2022-07-06 16:40:00,80.0226821899414
2022-07-06 16:50:00,67.83228302001953
2022-07-06 17:00:00,63.16745376586914
2022-07-06 17:10:00,53.092037200927734
2022-07-06 17:20:00,49.58104705810547
2022-07-06 17:30:00,42.029327392578125
2022-07-06 17:40:00,32.320655822753906
2022-07-06 17:50:00,12.161827087402344
2022-07-06 18:10:00,15.343053817749023
2022-07-06 18:20:00,7.934481143951416
2022-07-06 18:40:00,0.0
2022-07-06 18:50:00,7.678011417388916
2022-07-06 19:00:00,0.0
2022-07-06 19:10:00,10.872051239013672
2022-07-06 19:20:00,9.222578048706055
2022-07-06 19:30:00,11.259150505065918
2022-07-06 19:40:00,6.36464786529541
2022-07-06 19:50:00,17.207881927490234
2022-07-06 20:00:00,15.227151870727539
2022-07-06 20:10:00,13.575669288635254
2022-07-06 20:20:00,2.0917680263519287
2022-07-06 20:30:00,0.5457738637924194
2022-07-06 20:40:00,8.445338249206543
2022-07-06 20:50:00,7.818462371826172
2022-07-06 21:00:00,7.201634407043457
2022-07-06 21:10:00,2.571174383163452
2022-07-06 21:20:00,4.342987537384033
2022-07-06 21:30:00,1.4051462411880493
2022-07-06 21:40:00,2.704272508621216
2022-07-06 21:50:00,2.05430006980896
2022-07-06 22:00:00,1.541063666343689
2022-07-06 22:10:00,0.8689594864845276
2022-07-06 22:20:00,1.3215707540512085
2022-07-06 22:30:00,0.8180939555168152
2022-07-06 22:40:00,0.8312547206878662
2022-07-06 22:50:00,0.8409339189529419
2022-07-06 23:00:00,0.8054390549659729
2022-07-06 23:10:00,0.9244657158851624
2022-07-06 23:20:00,0.8900103569030762
2022-07-06 23:30:00,0.9478460550308228
2022-07-06 23:40:00,0.9681333899497986
2022-07-06 23:50:00,1.0307363271713257
2022-07-07 00:20:00,1.0626873970031738
2022-07-07 00:30:00,1.0144939422607422
2022-07-07 00:40:00,0.9891405701637268
2022-07-07 00:50:00,0.88737952709198
2022-07-07 01:00:00,0.8601289391517639
2022-07-07 01:10:00,0.8855628371238708
2022-07-07 01:20:00,0.85374516248703
2022-07-07 01:30:00,0.9008737802505493
2022-07-07 01:40:00,0.8151757121086121
2022-07-07 01:50:00,0.8673037886619568
2022-07-07 02:00:00,0.8677476048469543
2022-07-07 02:10:00,0.894542932510376
2022-07-07 02:20:00,0.9288396239280701
2022-07-07 02:30:00,0.8488814234733582
2022-07-07 02:40:00,0.9016924500465393
2022-07-07 02:50:00,0.89885014295578
2022-07-07 03:00:00,0.8737381100654602
2022-07-07 03:10:00,0.8552123308181763
2022-07-07 03:20:00,0.8537934422492981
2022-07-07 03:30:00,0.9304194450378418
2022-07-07 03:40:00,0.9571963548660278
2022-07-07 03:50:00,0.8894492387771606
2022-07-07 04:00:00,0.8178157210350037
2022-07-07 04:10:00,0.866176962852478
2022-07-07 04:20:00,0.8734115958213806
2022-07-07 04:30:00,0.7776549458503723
2022-07-07 04:40:00,0.8073661923408508
2022-07-07 04:50:00,0.9296053647994995
2022-07-07 05:00:00,0.9556187987327576
2022-07-07 05:10:00,0.9867926239967346
2022-07-07 05:20:00,1.0171937942504883
2022-07-07 05:30:00,1.0323920249938965
2022-07-07 05:40:00,1.0586446523666382
2022-07-07 06:00:00,1.0316675901412964
2022-07-07 06:10:00,4.547574520111084
2022-07-07 06:20:00,6.748594284057617
2022-07-07 06:30:00,10.7582368850708
2022-07-07 06:40:00,21.077011108398438
2022-07-07 06:50:00,16.880495071411133
2022-07-07 07:20:00,30.155277252197266
2022-07-07 07:30:00,34.4979248046875
2022-07-07 07:40:00,31.179040908813477
2022-07-07 07:50:00,39.25615692138672
2022-07-07 08:00:00,24.864049911499023
2022-07-07 08:10:00,43.14910125732422
2022-07-07 08:20:00,52.48086929321289
2022-07-07 08:30:00,54.331851959228516
2022-07-07 08:40:00,74.56071472167969
2022-07-07 08:50:00,81.49050903320312
2022-07-07 09:00:00,73.48273468017578
2022-07-07 09:10:00,85.94538116455078
2022-07-07 09:20:00,90.89495086669922
2022-07-07 09:30:00,86.7136459350586
2022-07-07 09:40:00,96.56573486328125
2022-07-07 09:50:00,100.63319396972656
2022-07-07 10:00:00,105.49993896484375
2022-07-07 10:10:00,108.37694549560547
2022-07-07 10:20:00,110.3735580444336
2022-07-07 10:30:00,114.173095703125
2022-07-07 10:40:00,117.14440155029297
2022-07-07 11:10:00,116.11674499511719
2022-07-07 11:20:00,121.09625244140625
2022-07-07 11:30:00,123.53985595703125
2022-07-07 11:40:00,126.82199096679688
2022-07-07 11:50:00,128.98423767089844
2022-07-07 12:00:00,128.1739501953125
2022-07-07 12:10:00,128.17999267578125
2022-07-07 12:20:00,130.1353302001953
2022-07-07 12:30:00,130.85337829589844
2022-07-07 12:40:00,127.81637573242188
2022-07-07 12:50:00,130.19577026367188
2022-07-07 13:00:00,130.30421447753906
2022-07-07 13:10:00,130.5572509765625
2022-07-07 13:20:00,129.11685180664062
2022-07-07 13:30:00,128.4263153076172
2022-07-07 13:40:00,127.30973815917969
2022-07-07 13:50:00,125.33946990966797
2022-07-07 14:00:00,128.65028381347656
2022-07-07 14:50:00,127.69464111328125
2022-07-07 15:00:00,124.62532806396484
2022-07-07 15:10:00,118.19865417480469
2022-07-07 15:20:00,113.83028411865234
2022-07-07 15:30:00,110.6544418334961
2022-07-07 15:40:00,113.52381896972656
2022-07-07 15:50:00,110.44509887695312
2022-07-07 16:00:00,101.99392700195312
2022-07-07 16:10:00,98.45108032226562
2022-07-07 16:20:00,88.4168472290039
2022-07-07 16:30:00,78.25775909423828
2022-07-07 16:40:00,71.0440673828125
2022-07-07 16:50:00,73.97074890136719
2022-07-07 17:00:00,64.57788848876953
2022-07-07 17:10:00,58.48477554321289
2022-07-07 17:20:00,41.1674919128418
2022-07-07 17:30:00,19.540071487426758
2022-07-07 17:40:00,24.705181121826172
2022-07-07 17:50:00,25.503978729248047
2022-07-07 18:00:00,14.760345458984375
2022-07-07 18:10:00,0.0
2022-07-07 18:20:00,4.738577365875244
2022-07-07 18:30:00,0.0
2022-07-07 18:40:00,13.251493453979492
2022-07-07 18:50:00,0.0
2022-07-07 19:00:00,0.0
2022-07-07 19:20:00,0.0
2022-07-07 19:30:00,0.0
2022-07-07 19:40:00,4.829217433929443
2022-07-07 19:50:00,9.659655570983887
2022-07-07 20:00:00,10.323751449584961
2022-07-07 20:10:00,17.19363784790039
2022-07-07 20:20:00,15.957236289978027
2022-07-07 20:30:00,15.021727561950684
2022-07-07 20:40:00,3.9506313800811768
2022-07-07 20:50:00,0.0
2022-07-07 21:00:00,7.723019599914551
2022-07-07 21:10:00,6.514023780822754
2022-07-07 21:20:00,6.454835891723633
2022-07-07 21:30:00,4.928890228271484
2022-07-07 21:40:00,4.444748878479004
2022-07-07 21:50:00,2.8527183532714844
2022-07-07 22:00:00,3.0477294921875
2022-07-07 22:10:00,2.535102367401123
2022-07-07 22:20:00,2.4648256301879883
2022-07-07 22:30:00,1.6134514808654785
2022-07-07 22:40:00,2.016875743865967
2022-07-07 22:50:00,1.5169565677642822
2022-07-07 23:00:00,2.1101534366607666
2022-07-07 23:10:00,0.9158627986907959
2022-07-07 23:20:00,0.91624915599823
2022-07-07 23:30:00,0.8847395777702332
2022-07-07 23:40:00,0.869925320148468
2022-07-07 23:50:00,0.8997929692268372
2022-07-08 00:20:00,1.0601186752319336
2022-07-08 00:30:00,1.0501060485839844
2022-07-08 00:40:00,1.0152114629745483
2022-07-08 00:50:00,0.914892315864563
2022-07-08 01:00:00,1.0427863597869873
2022-07-08 01:10:00,0.9604273438453674
2022-07-08 01:20:00,1.0739463567733765
2022-07-08 01:30:00,1.0145100355148315
2022-07-08 01:40:00,1.2033190727233887
2022-07-08 01:50:00,1.0761034488677979
2022-07-08 02:00:00,1.1726994514465332
2022-07-08 02:10:00,1.0273948907852173
2022-07-08 02:20:00,0.9280968308448792
2022-07-08 02:30:00,0.9569433927536011
2022-07-08 02:40:00,1.1822222471237183
2022-07-08 02:50:00,1.140306830406189
2022-07-08 03:00:00,1.020824909210205
2022-07-08 03:10:00,0.8780752420425415
2022-07-08 03:20:00,0.8489573001861572
2022-07-08 03:30:00,0.857410728931427
2022-07-08 03:40:00,0.8527470827102661
2022-07-08 03:50:00,0.9539331793785095
2022-07-08 04:00:00,0.8662574291229248
2022-07-08 04:10:00,0.8343155384063721
2022-07-08 04:20:00,0.8010421991348267
2022-07-08 04:30:00,0.8672761917114258
2022-07-08 04:40:00,0.8064830899238586
2022-07-08 04:50:00,0.8189011216163635
2022-07-08 05:00:00,0.8513880372047424
2022-07-08 05:10:00,0.8832080364227295
2022-07-08 05:20:00,0.8320550322532654
2022-07-08 05:30:00,0.9102655053138733
2022-07-08 05:40:00,0.9081866145133972
2022-07-08 05:50:00,0.8655192255973816
2022-07-08 06:00:00,1.1883184909820557
2022-07-08 06:10:00,1.1660765409469604
2022-07-08 06:30:00,4.6198930740356445
2022-07-08 06:40:00,9.99224853515625
2022-07-08 06:50:00,20.484163284301758
2022-07-08 07:00:00,16.395427703857422
2022-07-08 07:10:00,28.815675735473633
2022-07-08 07:20:00,27.07890510559082
2022-07-08 07:30:00,28.665283203125
2022-07-08 07:40:00,35.46860122680664
2022-07-08 07:50:00,39.01171112060547
2022-07-08 08:00:00,38.061161041259766
2022-07-08 08:10:00,31.349985122680664
2022-07-08 08:20:00,47.64486312866211
2022-07-08 08:30:00,61.28257369995117
2022-07-08 08:40:00,62.655982971191406
2022-07-08 08:50:00,70.01822662353516
2022-07-08 09:00:00,78.99830627441406
2022-07-08 09:10:00,88.75975799560547
2022-07-08 09:20:00,93.09642791748047
2022-07-08 09:30:00,92.4111557006836
2022-07-08 09:40:00,92.65311431884766
2022-07-08 09:50:00,97.02430725097656
2022-07-08 10:00:00,103.32313537597656
2022-07-08 10:10:00,106.8924789428711
2022-07-08 10:20:00,109.15640258789062
2022-07-08 10:30:00,113.569580078125
2022-07-08 10:40:00,112.68608093261719
2022-07-08 10:50:00,118.6714859008789
2022-07-08 11:00:00,122.04528045654297
2022-07-08 11:10:00,120.32984161376953
2022-07-08 11:20:00,119.9426498413086
2022-07-08 11:30:00,125.31159210205078
2022-07-08 11:40:00,128.53909301757812
2022-07-08 11:50:00,128.00282287597656
2022-07-08 12:00:00,127.13700103759766
2022-07-08 12:10:00,127.33641052246094
2022-07-08 12:20:00,124.10428619384766
2022-07-08 12:30:00,127.9110107421875
2022-07-08 12:40:00,128.33963012695312
2022-07-08 12:50:00,131.2964324951172
2022-07-08 13:00:00,130.08602905273438
2022-07-08 13:10:00,131.81033325195312
2022-07-08 13:20:00,130.3180694580078
2022-07-08 13:30:00,129.3662872314453
2022-07-08 13:40:00,124.28575134277344
2022-07-08 13:50:00,126.96041107177734
2022-07-08 14:00:00,127.81419372558594
2022-07-08 14:10:00,122.62762451171875
2022-07-08 14:20:00,119.05517578125
2022-07-08 14:30:00,120.15868377685547
2022-07-08 14:40:00,124.26826477050781
2022-07-08 14:50:00,120.62840270996094
2022-07-08 15:00:00,125.51119995117188
2022-07-08 15:10:00,117.71940612792969
2022-07-08 15:20:00,117.76687622070312
2022-07-08 15:30:00,112.50910186767578
2022-07-08 15:40:00,105.48896789550781
2022-07-08 15:50:00,96.62207794189453
2022-07-08 16:00:00,95.58246612548828
2022-07-08 16:10:00,88.32379150390625
2022-07-08 16:20:00,89.44123840332031
2022-07-08 16:30:00,89.39360046386719
2022-07-08 16:40:00,78.63823699951172
2022-07-08 16:50:00,66.55916595458984
2022-07-08 17:10:00,55.55498504638672
2022-07-08 17:20:00,57.91035079956055
2022-07-08 17:30:00,51.18999481201172
2022-07-08 17:40:00,32.953914642333984
2022-07-08 17:50:00,27.636436462402344
2022-07-08 18:10:00,15.507400512695312
2022-07-08 18:40:00,0.0
2022-07-08 18:50:00,9.51310920715332
2022-07-08 19:20:00,0.0
2022-07-08 19:30:00,0.0
2022-07-08 19:40:00,0.0
2022-07-08 19:50:00,8.200155258178711
2022-07-08 20:00:00,11.8108549118042
2022-07-08 20:10:00,12.222529411315918
2022-07-08 20:20:00,11.902554512023926
2022-07-08 20:30:00,10.870920181274414
2022-07-08 20:40:00,10.276885986328125
2022-07-08 20:50:00,8.877732276916504
2022-07-08 21:00:00,8.123518943786621
2022-07-08 21:10:00,7.302698612213135
2022-07-08 21:20:00,6.7937211990356445
2022-07-08 21:30:00,6.597578525543213
2022-07-08 21:40:00,5.9001970291137695
2022-07-08 21:50:00,4.614650249481201
2022-07-08 22:00:00,4.4583282470703125
2022-07-08 22:10:00,4.186670303344727
2022-07-08 22:20:00,2.9065043926239014
2022-07-08 22:30:00,1.3819199800491333
2022-07-08 22:40:00,1.016825795173645
2022-07-08 22:50:00,1.366457223892212
2022-07-08 23:00:00,1.8760831356048584
2022-07-08 23:10:00,0.9137632250785828
2022-07-08 23:20:00,0.870854377746582
2022-07-08 23:30:00,0.8601933121681213
2022-07-08 23:40:00,0.8804576396942139
2022-07-08 23:50:00,0.9453854560852051
2022-07-09 00:20:00,1.0979361534118652
2022-07-09 00:30:00,1.1058216094970703
2022-07-09 00:40:00,1.0374075174331665
2022-07-09 00:50:00,1.1646852493286133
2022-07-09 01:00:00,1.1016960144042969
2022-07-09 01:10:00,1.1148130893707275
2022-07-09 01:20:00,1.1045728921890259
2022-07-09 01:30:00,1.1183592081069946
2022-07-09 01:40:00,1.1476564407348633
2022-07-09 01:50:00,1.1138288974761963
2022-07-09 02:00:00,1.0756641626358032
2022-07-09 02:10:00,1.1296342611312866
2022-07-09 02:20:00,1.099377989768982
2022-07-09 02:30:00,0.8677498698234558
2022-07-09 02:40:00,1.1323248147964478
2022-07-09 02:50:00,1.0172398090362549
2022-07-09 03:00:00,0.9544253349304199
2022-07-09 03:10:00,0.8699483275413513
2022-07-09 03:20:00,0.8452755808830261
2022-07-09 03:30:00,0.8646637797355652
2022-07-09 03:40:00,0.9456614255905151
2022-07-09 03:50:00,1.0049045085906982
2022-07-09 04:00:00,1.0362807512283325
2022-07-09 04:10:00,1.0209053754806519
2022-07-09 04:20:00,0.9722635746002197
2022-07-09 04:30:00,0.9767340421676636
2022-07-09 04:40:00,0.9979090690612793
2022-07-09 04:50:00,0.9935535192489624
2022-07-09 05:00:00,1.0102672576904297
2022-07-09 05:10:00,0.9914470911026001
2022-07-09 05:20:00,0.9142208695411682
2022-07-09 05:30:00,0.9468043446540833
2022-07-09 05:40:00,0.9787048101425171
2022-07-09 05:50:00,0.910695493221283
2022-07-09 06:00:00,0.9957888126373291
2022-07-09 06:10:00,14.583552360534668
2022-07-09 06:20:00,10.717034339904785
2022-07-09 06:30:00,15.115718841552734
2022-07-09 06:40:00,9.267549514770508
2022-07-09 06:50:00,19.364107131958008
2022-07-09 07:00:00,16.056730270385742
2022-07-09 07:10:00,28.88813591003418
2022-07-09 07:20:00,28.692609786987305
2022-07-09 07:30:00,28.24489974975586
2022-07-09 07:40:00,34.190673828125
2022-07-09 07:50:00,40.65038299560547
2022-07-09 08:00:00,44.05646514892578
2022-07-09 08:10:00,45.05321502685547
2022-07-09 08:20:00,48.055301666259766
2022-07-09 08:30:00,57.29953384399414
2022-07-09 08:40:00,74.13079071044922
2022-07-09 08:50:00,69.05996704101562
2022-07-09 09:00:00,76.66273498535156
2022-07-09 09:30:00,86.46416473388672
2022-07-09 09:40:00,92.34078216552734
2022-07-09 09:50:00,96.91549682617188
2022-07-09 10:00:00,105.56866455078125
2022-07-09 10:10:00,107.77537536621094
2022-07-09 10:20:00,110.2419204711914
2022-07-09 10:30:00,111.44068908691406
2022-07-09 10:40:00,113.44697570800781
2022-07-09 10:50:00,116.1044921875
2022-07-09 11:00:00,114.73700714111328
2022-07-09 11:10:00,117.55582427978516
2022-07-09 11:20:00,122.34375762939453
2022-07-09 11:30:00,125.08084869384766
2022-07-09 11:40:00,126.35852813720703
2022-07-09 11:50:00,132.12757873535156
2022-07-09 12:00:00,129.92257690429688
2022-07-09 12:10:00,127.39435577392578
2022-07-09 12:20:00,124.80164337158203
2022-07-09 12:30:00,125.75452423095703
2022-07-09 12:40:00,129.7144775390625
2022-07-09 12:50:00,127.74771118164062
2022-07-09 13:00:00,131.2877197265625
2022-07-09 13:10:00,132.25621032714844
2022-07-09 13:20:00,129.42173767089844
2022-07-09 13:30:00,127.23619079589844
2022-07-09 13:40:00,124.08704376220703
2022-07-09 13:50:00,126.68540954589844
2022-07-09 14:00:00,122.96343994140625
2022-07-09 14:10:00,127.91150665283203
2022-07-09 14:20:00,123.04869842529297
2022-07-09 14:30:00,115.42867279052734
2022-07-09 14:40:00,115.77024841308594
2022-07-09 14:50:00,115.2126693725586
2022-07-09 15:00:00,116.5079574584961
2022-07-09 15:10:00,117.37641906738281
2022-07-09 15:20:00,113.89950561523438
2022-07-09 15:30:00,106.75463104248047
2022-07-09 15:40:00,103.02578735351562
2022-07-09 15:50:00,107.91089630126953
2022-07-09 16:00:00,101.56517028808594
2022-07-09 16:10:00,100.84400939941406
2022-07-09 16:20:00,91.00234985351562
2022-07-09 16:30:00,82.8778076171875
2022-07-09 16:40:00,76.82028198242188
2022-07-09 16:50:00,68.39865112304688
2022-07-09 17:00:00,55.16162109375
2022-07-09 17:10:00,51.52375793457031
2022-07-09 17:20:00,46.46037292480469
2022-07-09 17:30:00,39.94072723388672
2022-07-09 17:40:00,39.19084930419922
2022-07-09 17:50:00,22.398412704467773
2022-07-09 18:00:00,15.302552223205566
2022-07-09 18:20:00,0.0
2022-07-09 18:30:00,0.9153177738189697
2022-07-09 18:40:00,0.0
2022-07-09 18:50:00,13.326769828796387
2022-07-09 19:00:00,21.0891170501709
2022-07-09 19:10:00,24.093687057495117
2022-07-09 19:20:00,12.322906494140625
2022-07-09 19:50:00,18.445098876953125
2022-07-09 20:00:00,15.746244430541992
2022-07-09 20:10:00,8.246426582336426
2022-07-09 20:20:00,6.4560627937316895
2022-07-09 20:30:00,4.412107944488525
2022-07-09 20:40:00,9.414542198181152
2022-07-09 20:50:00,9.493979454040527
2022-07-09 21:00:00,9.28375244140625
2022-07-09 21:10:00,9.227084159851074
2022-07-09 21:20:00,6.1793012619018555
2022-07-09 21:30:00,9.097453117370605
2022-07-09 21:40:00,9.232937812805176
2022-07-09 21:50:00,8.146626472473145
2022-07-09 22:00:00,7.182870864868164
2022-07-09 22:10:00,4.8561530113220215
2022-07-09 22:20:00,5.656608581542969
2022-07-09 22:30:00,5.748961925506592
2022-07-09 22:40:00,2.065014123916626
2022-07-09 22:50:00,3.583463191986084
2022-07-09 23:00:00,4.07890510559082
2022-07-09 23:10:00,4.980900764465332
2022-07-09 23:20:00,3.3048949241638184
2022-07-09 23:30:00,4.398043155670166
2022-07-09 23:40:00,4.76497220993042
2022-07-09 23:50:00,4.509204864501953
2022-07-10 00:20:00,1.0736382007598877
2022-07-10 00:30:00,1.0797046422958374
2022-07-10 00:40:00,1.1580255031585693
2022-07-10 00:50:00,1.1365400552749634
2022-07-10 01:00:00,1.4072296619415283
2022-07-10 01:10:00,1.0639452934265137
2022-07-10 01:20:00,1.1326467990875244
2022-07-10 01:30:00,1.0109456777572632
2022-07-10 01:40:00,1.0368647575378418
2022-07-10 01:50:00,2.2288143634796143
2022-07-10 02:00:00,2.876533269882202
2022-07-10 02:10:00,3.2945189476013184
2022-07-10 02:20:00,2.7213587760925293
2022-07-10 02:30:00,2.104905605316162
2022-07-10 02:40:00,1.3860409259796143
2022-07-10 02:50:00,0.9266664385795593
2022-07-10 03:00:00,1.2967829704284668
