2022-07-06 22:20:00,-0.06704607
2022-07-06 22:30:00,-0.03410938
2022-07-06 22:40:00,-0.03410938
2022-07-06 22:50:00,-0.03410938
2022-07-06 23:00:00,-0.03410938
2022-07-06 23:10:00,-0.03410938
2022-07-06 23:20:00,-0.03410938
2022-07-06 23:30:00,-0.0888333
2022-07-06 23:40:00,-0.03410938
2022-07-06 23:50:00,-0.03410938
2022-07-07 00:20:00,0.21958409
2022-07-07 00:30:00,0.21958409
2022-07-07 00:40:00,0.06186727
2022-07-07 00:50:00,0.052591752
2022-07-07 01:00:00,0.06945066
2022-07-07 01:10:00,0.06945066
2022-07-07 01:20:00,0.06945066
2022-07-07 01:30:00,0.06945066
2022-07-07 01:40:00,0.06945066
2022-07-07 01:50:00,0.06945066
2022-07-07 02:00:00,0.06945066
2022-07-07 02:10:00,0.06945066
2022-07-07 02:20:00,0.06945066
2022-07-07 02:30:00,0.06945066
2022-07-07 02:40:00,0.06945066
2022-07-07 02:50:00,0.06945066
2022-07-07 03:00:00,0.06945066
2022-07-07 03:10:00,0.06945066
2022-07-07 03:20:00,0.06945066
2022-07-07 03:30:00,0.06945066
2022-07-07 03:40:00,0.06945066
2022-07-07 03:50:00,0.06945066
2022-07-07 04:00:00,0.06945066
2022-07-07 04:10:00,0.06945066
2022-07-07 04:20:00,0.06945066
2022-07-07 04:30:00,0.06945066
2022-07-07 04:40:00,0.06945066
2022-07-07 04:50:00,0.06945066
2022-07-07 05:00:00,0.025340317
2022-07-07 05:10:00,0.025340317
2022-07-07 05:20:00,0.025340317
2022-07-07 05:30:00,0.025340317
2022-07-07 05:40:00,0.025340317
2022-07-07 06:00:00,1.8307236
2022-07-07 06:10:00,1.8138647
2022-07-07 06:20:00,1.8138647
2022-07-07 06:30:00,3.0757878
2022-07-07 06:40:00,5.405883
2022-07-07 06:50:00,15.051573
2022-07-07 07:20:00,22.063631
2022-07-07 07:30:00,34.28576
2022-07-07 07:40:00,39.224342
2022-07-07 07:50:00,49.902386
2022-07-07 08:00:00,48.074474
2022-07-07 08:10:00,64.77045
2022-07-07 08:20:00,66.629776
2022-07-07 08:30:00,77.21298
2022-07-07 08:40:00,73.472755
2022-07-07 08:50:00,82.17559
2022-07-07 09:00:00,86.80125
2022-07-07 09:10:00,94.395706
2022-07-07 09:20:00,98.04791
2022-07-07 09:30:00,98.48758
2022-07-07 09:40:00,104.84406
2022-07-07 09:50:00,110.69312
2022-07-07 10:00:00,111.478325
2022-07-07 10:10:00,108.66745
2022-07-07 10:20:00,107.79451
2022-07-07 10:30:00,116.85673
2022-07-07 10:40:00,117.907
2022-07-07 11:10:00,121.80803
2022-07-07 11:20:00,123.01594
2022-07-07 11:30:00,124.841385
2022-07-07 11:40:00,124.95735
2022-07-07 11:50:00,129.0669
2022-07-07 12:00:00,127.1556
2022-07-07 12:10:00,127.16282
2022-07-07 12:20:00,129.7332
2022-07-07 12:30:00,132.4918
2022-07-07 12:40:00,129.65697
2022-07-07 12:50:00,130.76439
2022-07-07 13:00:00,130.26663
2022-07-07 13:10:00,129.33311
2022-07-07 13:20:00,128.21262
2022-07-07 13:30:00,124.14362
2022-07-07 13:40:00,127.25677
2022-07-07 13:50:00,122.222534
2022-07-07 14:00:00,123.1951
2022-07-07 14:50:00,125.68936
2022-07-07 15:00:00,115.42113
2022-07-07 15:10:00,108.37293
2022-07-07 15:20:00,106.75527
2022-07-07 15:30:00,101.56395
2022-07-07 15:40:00,106.01902
2022-07-07 15:50:00,102.86742
2022-07-07 16:00:00,89.07896
2022-07-07 16:10:00,88.97008
2022-07-07 16:20:00,76.49773
2022-07-07 16:30:00,74.055145
2022-07-07 16:40:00,77.59313
2022-07-07 16:50:00,77.49321
2022-07-07 17:00:00,67.70421
2022-07-07 17:10:00,62.58099
2022-07-07 17:20:00,55.036713
2022-07-07 17:30:00,48.372856
2022-07-07 17:40:00,45.160416
2022-07-07 17:50:00,43.464287
2022-07-07 18:00:00,24.323978
2022-07-07 18:10:00,25.911655
2022-07-07 18:20:00,25.93034
2022-07-07 18:30:00,21.912952
2022-07-07 18:40:00,13.997854
2022-07-07 18:50:00,10.554507
2022-07-07 19:00:00,6.758942
2022-07-07 19:20:00,1.5909942
2022-07-07 19:30:00,0.5000154
2022-07-07 19:40:00,-0.4000936
2022-07-07 19:50:00,0.8076652
2022-07-07 20:00:00,-0.21513882
2022-07-07 20:10:00,0.50125706
2022-07-07 20:20:00,3.6173759
2022-07-07 20:30:00,1.565714
2022-07-07 20:40:00,0.3427881
2022-07-07 20:50:00,-0.07491294
2022-07-07 21:00:00,-0.06294316
2022-07-07 21:10:00,-0.06294316
2022-07-07 21:20:00,0.28182003
2022-07-07 21:30:00,-0.1265961
2022-07-07 21:40:00,-0.1265961
2022-07-07 21:50:00,-0.1265961
2022-07-07 22:00:00,-0.1265961
2022-07-07 22:10:00,-0.1265961
2022-07-07 22:20:00,-0.1265961
2022-07-07 22:30:00,-0.1265961
2022-07-07 22:40:00,-0.1265961
2022-07-07 22:50:00,-0.1471539
2022-07-07 23:00:00,-0.1471539
2022-07-07 23:10:00,-0.06704607
2022-07-07 23:20:00,-0.06704607
2022-07-07 23:30:00,-0.06704607
2022-07-07 23:40:00,-0.03410938
2022-07-07 23:50:00,-0.0888333
2022-07-08 00:20:00,0.21958409
2022-07-08 00:30:00,0.21958409
2022-07-08 00:40:00,0.21958409
2022-07-08 00:50:00,0.21958409
2022-07-08 01:00:00,0.18740101
2022-07-08 01:10:00,0.18740101
2022-07-08 01:20:00,0.18740101
2022-07-08 01:30:00,0.18740101
2022-07-08 01:40:00,0.18740101
2022-07-08 01:50:00,0.21958409
2022-07-08 02:00:00,0.23644303
2022-07-08 02:10:00,0.04033943
2022-07-08 02:20:00,0.18740101
2022-07-08 02:30:00,0.15446432
2022-07-08 02:40:00,0.18740101
2022-07-08 02:50:00,0.18740101
2022-07-08 03:00:00,0.06186727
2022-07-08 03:10:00,0.04033943
2022-07-08 03:20:00,0.06945066
2022-07-08 03:30:00,0.04033943
2022-07-08 03:40:00,0.06945066
2022-07-08 03:50:00,0.06945066
2022-07-08 04:00:00,0.06945066
2022-07-08 04:10:00,0.06945066
2022-07-08 04:20:00,0.06945066
2022-07-08 04:30:00,0.06945066
2022-07-08 04:40:00,0.06945066
2022-07-08 04:50:00,0.06945066
2022-07-08 05:00:00,0.06945066
2022-07-08 05:10:00,0.06945066
2022-07-08 05:20:00,0.06945066
2022-07-08 05:30:00,0.06945066
2022-07-08 05:40:00,0.06945066
2022-07-08 05:50:00,0.06945066
2022-07-08 06:00:00,1.8307236
2022-07-08 06:10:00,1.9808571
2022-07-08 06:30:00,1.9157374
2022-07-08 06:40:00,2.6180403
2022-07-08 06:50:00,10.381278
2022-07-08 07:00:00,17.240488
2022-07-08 07:10:00,23.794535
2022-07-08 07:20:00,30.367313
2022-07-08 07:30:00,31.65323
2022-07-08 07:40:00,34.454998
2022-07-08 07:50:00,40.27876
2022-07-08 08:00:00,47.76989
2022-07-08 08:10:00,58.42779
2022-07-08 08:20:00,65.06571
2022-07-08 08:30:00,69.20395
2022-07-08 08:40:00,78.55249
2022-07-08 08:50:00,80.98578
2022-07-08 09:00:00,87.6777
2022-07-08 09:10:00,94.21857
2022-07-08 09:20:00,100.51673
2022-07-08 09:30:00,100.32302
2022-07-08 09:40:00,101.63274
2022-07-08 09:50:00,104.586174
2022-07-08 10:00:00,113.51241
2022-07-08 10:10:00,116.39569
2022-07-08 10:20:00,115.65268
2022-07-08 10:30:00,110.36705
2022-07-08 10:40:00,117.43883
2022-07-08 10:50:00,121.726585
2022-07-08 11:00:00,120.783226
2022-07-08 11:10:00,121.01578
2022-07-08 11:20:00,121.4723
2022-07-08 11:30:00,122.38001
2022-07-08 11:40:00,126.41576
2022-07-08 11:50:00,126.23511
2022-07-08 12:00:00,128.19409
2022-07-08 12:10:00,128.32828
2022-07-08 12:20:00,125.010765
2022-07-08 12:30:00,127.47121
2022-07-08 12:40:00,127.51154
2022-07-08 12:50:00,132.03116
2022-07-08 13:00:00,128.45004
2022-07-08 13:10:00,130.79732
2022-07-08 13:20:00,127.065315
2022-07-08 13:30:00,126.34519
2022-07-08 13:40:00,122.84105
2022-07-08 13:50:00,124.10958
2022-07-08 14:00:00,121.84884
2022-07-08 14:10:00,119.909035
2022-07-08 14:20:00,121.13604
2022-07-08 14:30:00,115.15121
2022-07-08 14:40:00,121.97645
2022-07-08 14:50:00,116.71766
2022-07-08 15:00:00,118.67691
2022-07-08 15:10:00,109.5241
2022-07-08 15:20:00,107.92995
2022-07-08 15:30:00,104.03347
2022-07-08 15:40:00,98.502785
2022-07-08 15:50:00,95.40986
2022-07-08 16:00:00,90.72006
2022-07-08 16:10:00,84.56655
2022-07-08 16:20:00,80.78095
2022-07-08 16:30:00,86.121735
2022-07-08 16:40:00,83.591774
2022-07-08 16:50:00,66.4596
2022-07-08 17:10:00,68.22238
2022-07-08 17:20:00,64.13574
2022-07-08 17:30:00,60.136024
2022-07-08 17:40:00,45.17379
2022-07-08 17:50:00,45.5181
2022-07-08 18:10:00,30.014229
2022-07-08 18:40:00,24.075462
2022-07-08 18:50:00,19.569304
2022-07-08 19:20:00,9.684644
2022-07-08 19:30:00,3.5046144
2022-07-08 19:40:00,-0.123409554
2022-07-08 19:50:00,-0.49168226
2022-07-08 20:00:00,-0.21513882
2022-07-08 20:10:00,-0.16567925
2022-07-08 20:20:00,-0.04272971
2022-07-08 20:30:00,-0.04272971
2022-07-08 20:40:00,1.2544222
2022-07-08 20:50:00,-0.07491294
2022-07-08 21:00:00,-0.06294316
2022-07-08 21:10:00,-0.06294316
2022-07-08 21:20:00,-0.06294316
2022-07-08 21:30:00,-0.06294316
2022-07-08 21:40:00,-0.06294316
2022-07-08 21:50:00,-0.1265961
2022-07-08 22:00:00,-0.1265961
2022-07-08 22:10:00,-0.1265961
2022-07-08 22:20:00,-0.1265961
2022-07-08 22:30:00,-0.1265961
2022-07-08 22:40:00,-0.1471539
2022-07-08 22:50:00,-0.1471539
2022-07-08 23:00:00,-0.1471539
2022-07-08 23:10:00,-0.06704607
2022-07-08 23:20:00,-0.06704607
2022-07-08 23:30:00,-0.03410938
2022-07-08 23:40:00,-0.03410938
2022-07-08 23:50:00,-0.03410938
2022-07-09 00:20:00,0.108756185
2022-07-09 00:30:00,0.14093922
2022-07-09 00:40:00,0.108756185
2022-07-09 00:50:00,0.108756185
2022-07-09 01:00:00,0.14093922
2022-07-09 01:10:00,0.14093922
2022-07-09 01:20:00,0.14093922
2022-07-09 01:30:00,0.14093922
2022-07-09 01:40:00,0.14093922
2022-07-09 01:50:00,0.14093922
2022-07-09 02:00:00,0.14093922
2022-07-09 02:10:00,0.14093922
2022-07-09 02:20:00,0.108756185
2022-07-09 02:30:00,0.108756185
2022-07-09 02:40:00,0.14093922
2022-07-09 02:50:00,-0.016777555
2022-07-09 03:00:00,-0.038305398
2022-07-09 03:10:00,-0.00919417
2022-07-09 03:20:00,-0.00919417
2022-07-09 03:30:00,-0.00919417
2022-07-09 03:40:00,-0.00919417
2022-07-09 03:50:00,-0.038305398
2022-07-09 04:00:00,-0.016777555
2022-07-09 04:10:00,-0.038305398
2022-07-09 04:20:00,-0.00919417
2022-07-09 04:30:00,-0.00919417
2022-07-09 04:40:00,-0.038305398
2022-07-09 04:50:00,-0.00919417
2022-07-09 05:00:00,-0.038305398
2022-07-09 05:10:00,-0.00919417
2022-07-09 05:20:00,-0.00919417
2022-07-09 05:30:00,-0.00919417
2022-07-09 05:40:00,-0.00919417
2022-07-09 05:50:00,-0.00919417
2022-07-09 06:00:00,1.7520788
2022-07-09 06:10:00,5.736501
2022-07-09 06:20:00,11.0545845
2022-07-09 06:30:00,10.752583
2022-07-09 06:40:00,2.1256332
2022-07-09 06:50:00,6.8369503
2022-07-09 07:00:00,21.315464
2022-07-09 07:10:00,22.218353
2022-07-09 07:20:00,28.59832
2022-07-09 07:30:00,37.261604
2022-07-09 07:40:00,36.028683
2022-07-09 07:50:00,40.526806
2022-07-09 08:00:00,48.337063
2022-07-09 08:10:00,58.42151
2022-07-09 08:20:00,71.435394
2022-07-09 08:30:00,73.58091
2022-07-09 08:40:00,69.38071
2022-07-09 08:50:00,81.0357
2022-07-09 09:00:00,86.18881
2022-07-09 09:30:00,88.441475
2022-07-09 09:40:00,99.829666
2022-07-09 09:50:00,99.919014
2022-07-09 10:00:00,119.19223
2022-07-09 10:10:00,116.424965
2022-07-09 10:20:00,118.0088
2022-07-09 10:30:00,112.24294
2022-07-09 10:40:00,113.82582
2022-07-09 10:50:00,112.430145
2022-07-09 11:00:00,118.317825
2022-07-09 11:10:00,118.88306
2022-07-09 11:20:00,124.33045
2022-07-09 11:30:00,124.817856
2022-07-09 11:40:00,124.99533
2022-07-09 11:50:00,126.1211
2022-07-09 12:00:00,125.93064
2022-07-09 12:10:00,126.32125
2022-07-09 12:20:00,126.33792
2022-07-09 12:30:00,127.36089
2022-07-09 12:40:00,125.42069
2022-07-09 12:50:00,125.1301
2022-07-09 13:00:00,127.11659
2022-07-09 13:10:00,124.60065
2022-07-09 13:20:00,123.432816
2022-07-09 13:30:00,127.52804
2022-07-09 13:40:00,121.904755
2022-07-09 13:50:00,130.67024
2022-07-09 14:00:00,113.612274
2022-07-09 14:10:00,128.51657
2022-07-09 14:20:00,114.39129
2022-07-09 14:30:00,114.2959
2022-07-09 14:40:00,111.88363
2022-07-09 14:50:00,113.51357
2022-07-09 15:00:00,106.20157
2022-07-09 15:10:00,106.23659
2022-07-09 15:20:00,105.98746
2022-07-09 15:30:00,98.08653
2022-07-09 15:40:00,101.87432
2022-07-09 15:50:00,102.18243
2022-07-09 16:00:00,90.19541
2022-07-09 16:10:00,90.920334
2022-07-09 16:20:00,83.081184
2022-07-09 16:30:00,81.417755
2022-07-09 16:40:00,75.0008
2022-07-09 16:50:00,77.22904
2022-07-09 17:00:00,63.330948
2022-07-09 17:10:00,61.605595
2022-07-09 17:20:00,58.881645
2022-07-09 17:30:00,56.146305
2022-07-09 17:40:00,49.421947
2022-07-09 17:50:00,44.518505
2022-07-09 18:00:00,32.572857
2022-07-09 18:20:00,29.284224
2022-07-09 18:30:00,18.058287
2022-07-09 18:40:00,12.262134
2022-07-09 18:50:00,8.569911
2022-07-09 19:00:00,9.644997
2022-07-09 19:10:00,13.795782
2022-07-09 19:20:00,18.011387
2022-07-09 19:50:00,2.0866587
2022-07-09 20:00:00,3.899168
2022-07-09 20:10:00,0.9491168
2022-07-09 20:20:00,-0.3875355
2022-07-09 20:30:00,-0.055906817
2022-07-09 20:40:00,0.70109916
2022-07-09 20:50:00,0.21150109
2022-07-09 21:00:00,0.21150109
2022-07-09 21:10:00,0.21150109
2022-07-09 21:20:00,-0.17407015
2022-07-09 21:30:00,-0.15595515
2022-07-09 21:40:00,-0.15595515
2022-07-09 21:50:00,-0.15595515
2022-07-09 22:00:00,-0.15595515
2022-07-09 22:10:00,-0.15595515
2022-07-09 22:20:00,-0.15595515
2022-07-09 22:30:00,-0.15595515
2022-07-09 22:40:00,-0.15595515
2022-07-09 22:50:00,-0.12137456
2022-07-09 23:00:00,-0.12137456
2022-07-09 23:10:00,-0.12137456
2022-07-09 23:20:00,-0.12137456
2022-07-09 23:30:00,-0.15595515
2022-07-09 23:40:00,-0.12137456
2022-07-09 23:50:00,-0.12137456
2022-07-10 00:20:00,0.7877968
2022-07-10 00:30:00,0.40001062
2022-07-10 00:40:00,0.40001062
2022-07-10 00:50:00,0.114074625
2022-07-10 01:00:00,-0.02499729
2022-07-10 01:10:00,-0.02499729
2022-07-10 01:20:00,-0.02499729
2022-07-10 01:30:00,-0.02499729
2022-07-10 01:40:00,-0.02499729
2022-07-10 01:50:00,-0.02499729
2022-07-10 02:00:00,-0.02499729
2022-07-10 02:10:00,0.26093876
2022-07-10 02:20:00,0.26093876
2022-07-10 02:30:00,0.26093876
2022-07-10 02:40:00,-0.02499729
2022-07-10 02:50:00,-0.02499729
2022-07-10 03:00:00,0.055110518
2022-07-10 03:10:00,0.08804722
2022-07-10 03:20:00,0.120230265
2022-07-10 03:30:00,0.08804722
2022-07-10 03:40:00,0.08804722
2022-07-10 03:50:00,0.120230265
2022-07-10 04:00:00,0.120230265
2022-07-10 04:10:00,-0.037486512
2022-07-10 04:20:00,-0.046762053
2022-07-10 04:30:00,-0.046762053
2022-07-10 04:40:00,-0.029903144
2022-07-10 04:50:00,-0.029903144
2022-07-10 05:00:00,-0.029903144
2022-07-10 05:10:00,-0.029903144
2022-07-10 05:20:00,-0.029903144
2022-07-10 05:30:00,-0.029903144
2022-07-10 05:40:00,-0.029903144
2022-07-10 06:10:00,1.8815032
2022-07-10 06:20:00,2.7263036
2022-07-10 06:30:00,15.092734
2022-07-10 06:40:00,16.089134
2022-07-10 06:50:00,6.172968
2022-07-10 07:00:00,20.85159
2022-07-10 07:10:00,20.92767
2022-07-10 07:20:00,28.169409
2022-07-10 07:30:00,32.90339
2022-07-10 07:50:00,33.667496
2022-07-10 08:00:00,43.041134
2022-07-10 08:20:00,60.99175
2022-07-10 08:30:00,82.859764
2022-07-10 08:40:00,75.62354
2022-07-10 08:50:00,77.8112
2022-07-10 09:00:00,88.80211
2022-07-10 09:30:00,105.57404
2022-07-10 09:40:00,105.72196
2022-07-10 09:50:00,110.67668
2022-07-10 10:00:00,120.02931
2022-07-10 10:10:00,107.818634
2022-07-10 10:20:00,118.801125
2022-07-10 10:30:00,107.18308
2022-07-10 10:40:00,107.995674
2022-07-10 10:50:00,114.37598
2022-07-10 11:00:00,113.474655
2022-07-10 11:10:00,118.678215
2022-07-10 11:20:00,121.22285
2022-07-10 11:30:00,122.18442
2022-07-10 11:40:00,121.9698
2022-07-10 11:50:00,125.47603
2022-07-10 12:00:00,122.333275
2022-07-10 12:10:00,121.983215
2022-07-10 12:20:00,124.48737
2022-07-10 12:30:00,128.92668
2022-07-10 12:40:00,119.05749
2022-07-10 12:50:00,120.30424
2022-07-10 13:00:00,127.46396
2022-07-10 13:10:00,99.59577
2022-07-10 13:20:00,95.494
2022-07-10 13:30:00,126.32638
2022-07-10 13:40:00,124.818985
2022-07-10 13:50:00,130.26268
2022-07-10 14:00:00,119.45687
2022-07-10 14:10:00,121.71311
2022-07-10 14:20:00,122.29819
2022-07-10 14:30:00,117.65772
2022-07-10 14:40:00,114.91397
2022-07-10 15:00:00,109.49617
2022-07-10 15:10:00,108.54666
2022-07-10 15:20:00,105.43828
2022-07-10 15:40:00,102.60054
2022-07-10 16:00:00,94.49291
2022-07-10 16:10:00,84.576515
2022-07-10 16:20:00,79.25199
2022-07-10 16:30:00,73.67149
2022-07-10 16:40:00,76.95118
2022-07-10 16:50:00,77.33492
2022-07-10 17:00:00,72.52257
2022-07-10 17:10:00,61.35598
2022-07-10 17:20:00,61.02632
2022-07-10 17:30:00,45.843082
2022-07-10 17:40:00,50.154663
2022-07-10 17:50:00,38.736187
2022-07-10 18:00:00,28.146227
2022-07-10 18:10:00,24.820923
2022-07-10 18:20:00,23.429485
2022-07-10 18:30:00,15.30853
2022-07-10 18:40:00,9.169588
2022-07-10 18:50:00,8.400709
2022-07-10 19:00:00,5.362257
2022-07-10 19:10:00,2.4228253
2022-07-10 19:20:00,3.791298
2022-07-10 19:30:00,0.2777796
