2022-07-05 16:20:00,89.3425765580098
2022-07-05 16:30:00,68.54601424958497
2022-07-05 16:40:00,76.69751787335142
2022-07-05 16:50:00,68.33255395425414
2022-07-05 17:00:00,59.0581508073207
2022-07-05 17:10:00,56.77503485594222
2022-07-05 17:20:00,49.19207749333513
2022-07-05 17:30:00,34.75054507470587
2022-07-05 17:40:00,37.230409181913934
2022-07-05 17:50:00,29.114013018215356
2022-07-05 18:00:00,30.523124056144702
2022-07-05 18:10:00,29.781772589048348
2022-07-05 18:20:00,14.691755014763554
2022-07-05 18:30:00,12.788642773607867
2022-07-05 18:40:00,3.0417754640249233
2022-07-05 18:50:00,0.0
2022-07-05 19:00:00,0.0
2022-07-05 19:10:00,0.0
2022-07-05 19:20:00,0.0
2022-07-05 19:30:00,0.0
2022-07-05 19:40:00,0.0
2022-07-05 19:50:00,1.6196566380020954
2022-07-05 20:00:00,2.999354983762274
2022-07-05 20:10:00,1.302442032669816
2022-07-05 20:20:00,0.0
2022-07-05 20:30:00,0.0
2022-07-05 20:40:00,0.0
2022-07-05 20:50:00,3.8311372735748437
2022-07-05 21:00:00,0.0
2022-07-05 21:10:00,0.0
2022-07-05 21:20:00,0.0
2022-07-05 21:30:00,0.0
2022-07-05 21:40:00,0.0
2022-07-05 21:50:00,0.0
2022-07-05 22:00:00,0.0
2022-07-05 22:10:00,0.0
2022-07-05 22:20:00,2.7340274315456226
2022-07-05 22:30:00,0.0
2022-07-05 22:40:00,0.0
2022-07-05 22:50:00,0.0
2022-07-05 23:00:00,0.0
2022-07-05 23:10:00,0.0
2022-07-05 23:20:00,0.7770601438436124
2022-07-05 23:30:00,6.749019031467231
2022-07-05 23:40:00,4.604466768678743
2022-07-05 23:50:00,3.602881821813674
2022-07-06 00:20:00,0.0
2022-07-06 00:30:00,3.7516550407082843
2022-07-06 00:40:00,5.126255359467736
2022-07-06 00:50:00,6.169510499681244
2022-07-06 01:00:00,7.842377097186423
2022-07-06 01:10:00,8.545684971097563
2022-07-06 01:20:00,7.0995457806039015
2022-07-06 01:30:00,6.749479721965093
2022-07-06 01:40:00,3.4229314457452733
2022-07-06 01:50:00,8.009836563303042
2022-07-06 02:00:00,0.0
2022-07-06 02:10:00,5.750161192623253
2022-07-06 02:20:00,7.822043738782377
2022-07-06 02:30:00,8.935336669191209
2022-07-06 02:40:00,5.1381728453841164
2022-07-06 02:50:00,4.26983585295996
2022-07-06 03:00:00,11.171144181982754
2022-07-06 03:10:00,7.8009607292313285
2022-07-06 03:20:00,1.528169832775727
2022-07-06 03:30:00,4.290906274385687
2022-07-06 03:40:00,3.345411466910655
2022-07-06 03:50:00,2.7067478061868453
2022-07-06 04:00:00,0.0
2022-07-06 04:10:00,8.938008205436715
2022-07-06 04:20:00,2.9345980135047434
2022-07-06 04:30:00,3.9257206588547264
2022-07-06 04:40:00,0.0
2022-07-06 04:50:00,2.0931195036448833
2022-07-06 05:00:00,9.22433339538877
2022-07-06 05:10:00,8.225185830864763
2022-07-06 05:20:00,11.027269831346397
2022-07-06 05:30:00,5.925267067900102
2022-07-06 05:40:00,0.0
2022-07-06 05:50:00,0.0
2022-07-06 06:00:00,3.002294889157158
2022-07-06 06:10:00,4.360949528199205
2022-07-06 06:20:00,0.0
2022-07-06 06:30:00,0.0
2022-07-06 06:40:00,0.0
2022-07-06 06:50:00,4.771669957970261
2022-07-06 07:00:00,5.130356612502785
2022-07-06 07:10:00,17.828525842608308
2022-07-06 07:20:00,12.86799642519515
2022-07-06 07:30:00,12.2455814899085
2022-07-06 07:40:00,32.89971708257199
2022-07-06 07:50:00,25.3735041075942
2022-07-06 08:00:00,42.084446503060036
2022-07-06 08:10:00,42.23617682377004
2022-07-06 08:30:00,63.95563631339782
2022-07-06 08:40:00,83.99228045372388
2022-07-06 08:50:00,71.53269953066484
2022-07-06 09:10:00,79.66647812786262
2022-07-06 09:20:00,89.37187035096599
2022-07-06 09:30:00,92.88862773113875
2022-07-06 09:40:00,94.54613001468404
2022-07-06 09:50:00,105.43411551685337
2022-07-06 10:00:00,113.73777387229738
2022-07-06 10:10:00,119.81470423372146
2022-07-06 10:20:00,120.24806089879813
2022-07-06 10:30:00,129.88301737822812
2022-07-06 10:40:00,122.45861783001838
2022-07-06 10:50:00,128.27949366933214
2022-07-06 11:00:00,138.86935622182438
2022-07-06 11:10:00,138.6834066480068
2022-07-06 11:20:00,142.48450286421007
2022-07-06 11:30:00,144.3045227221908
2022-07-06 11:40:00,148.55279946478666
2022-07-06 11:50:00,136.74426058515462
2022-07-06 12:00:00,148.67976649246913
2022-07-06 12:10:00,142.47624453195303
2022-07-06 12:30:00,135.91351234867787
2022-07-06 12:40:00,145.30776103573135
2022-07-06 12:50:00,148.49589779298344
2022-07-06 13:10:00,143.36361685122455
2022-07-06 13:20:00,150.61141536630262
2022-07-06 13:30:00,156.01156855173153
2022-07-06 13:40:00,152.7279745729746
2022-07-06 13:50:00,148.88720307535831
2022-07-06 14:00:00,144.50378869288429
2022-07-06 14:10:00,130.99823608285593
2022-07-06 14:20:00,136.98410819160608
2022-07-06 14:30:00,138.05868903489738
2022-07-06 14:40:00,136.48379630648878
2022-07-06 14:50:00,134.99196942556534
2022-07-06 15:00:00,128.41479757890946
2022-07-06 15:10:00,117.55651003911807
2022-07-06 15:20:00,122.58619143061755
2022-07-06 15:30:00,110.31781059466805
2022-07-06 15:40:00,101.76380140169505
2022-07-06 15:50:00,107.37873146112008
2022-07-06 16:00:00,102.1735721318604
2022-07-06 16:10:00,90.85337539658401
2022-07-06 16:20:00,87.23660935812445
2022-07-06 16:30:00,87.89540150730824
2022-07-06 16:40:00,72.5780356685279
2022-07-06 16:50:00,60.37696155150795
2022-07-06 17:00:00,58.179153891629326
2022-07-06 17:10:00,52.95539447943146
2022-07-06 17:20:00,47.06942936421537
2022-07-06 17:30:00,44.12657909532767
2022-07-06 17:40:00,36.804268240902196
2022-07-06 17:50:00,22.910553447523938
2022-07-06 18:10:00,16.887038791579243
2022-07-06 18:20:00,16.487277842314604
2022-07-06 18:40:00,0.0
2022-07-06 18:50:00,0.0
2022-07-06 19:00:00,0.0
2022-07-06 19:10:00,0.0
2022-07-06 19:20:00,0.0
2022-07-06 19:30:00,0.0
2022-07-06 19:40:00,0.0
2022-07-06 19:50:00,0.0
2022-07-06 20:00:00,1.2207551538470025
2022-07-06 20:10:00,2.2151107470609994
2022-07-06 20:20:00,2.486194803207757
2022-07-06 20:30:00,0.8388356380864102
2022-07-06 20:40:00,0.0
2022-07-06 20:50:00,0.0
2022-07-06 21:00:00,0.0
2022-07-06 21:10:00,0.0
2022-07-06 21:20:00,0.0
2022-07-06 21:30:00,0.0
2022-07-06 21:40:00,0.0
2022-07-06 21:50:00,0.0
2022-07-06 22:00:00,0.0
2022-07-06 22:10:00,0.0
2022-07-06 22:20:00,1.0513780168137816
2022-07-06 22:30:00,2.6221334981879103
2022-07-06 22:40:00,0.43766344932426593
2022-07-06 22:50:00,0.0
2022-07-06 23:00:00,0.0
2022-07-06 23:10:00,0.5126295996874201
2022-07-06 23:20:00,6.9812548819378275
2022-07-06 23:30:00,5.688834064474741
2022-07-06 23:40:00,4.869412347917357
2022-07-06 23:50:00,1.3884828801873892
2022-07-07 00:20:00,7.913006193749004
2022-07-07 00:30:00,12.845898294021712
2022-07-07 00:40:00,1.9009876295893033
2022-07-07 00:50:00,6.545697964390295
2022-07-07 01:00:00,3.0925052704187452
2022-07-07 01:10:00,5.022246853028507
2022-07-07 01:20:00,10.82268413663848
2022-07-07 01:30:00,2.0435269353449157
2022-07-07 01:40:00,0.527318443631574
2022-07-07 01:50:00,0.026112135345502083
2022-07-07 02:00:00,0.0
2022-07-07 02:10:00,5.206883415835224
2022-07-07 02:20:00,1.3902565855966178
2022-07-07 02:30:00,5.566042786174571
2022-07-07 02:40:00,5.260528074960883
2022-07-07 02:50:00,1.0289097589824188
2022-07-07 03:00:00,0.0
2022-07-07 03:10:00,0.0
2022-07-07 03:20:00,7.575571151439572
2022-07-07 03:30:00,8.754400067782809
2022-07-07 03:40:00,9.983117561553966
2022-07-07 03:50:00,1.5278954464139327
2022-07-07 04:00:00,0.0
2022-07-07 04:10:00,0.0
2022-07-07 04:20:00,0.7136856557807257
2022-07-07 04:30:00,8.624602111620895
2022-07-07 04:40:00,7.588909509010885
2022-07-07 04:50:00,7.739359529677896
2022-07-07 05:00:00,0.0
2022-07-07 05:10:00,0.0
2022-07-07 05:20:00,0.0
2022-07-07 05:30:00,11.198233495908802
2022-07-07 05:40:00,4.233687690546685
2022-07-07 06:00:00,5.662722403968335
2022-07-07 06:10:00,7.970109969518731
2022-07-07 06:20:00,4.345788050122439
2022-07-07 06:30:00,6.789957817601884
2022-07-07 06:40:00,3.674673502639011
2022-07-07 06:50:00,15.457156292455098
2022-07-07 07:20:00,25.216369769366455
2022-07-07 07:30:00,24.538155036122816
2022-07-07 07:40:00,15.736168596382551
2022-07-07 07:50:00,21.18525792264171
2022-07-07 08:00:00,42.875720434414134
2022-07-07 08:10:00,51.96766184078424
2022-07-07 08:20:00,44.71252737628875
2022-07-07 08:30:00,64.88694838786513
2022-07-07 08:40:00,70.29168847780457
2022-07-07 08:50:00,89.3074258944957
2022-07-07 09:00:00,76.98416348461728
2022-07-07 09:10:00,83.62355114175543
2022-07-07 09:20:00,92.97105999161865
2022-07-07 09:30:00,85.03777687016634
2022-07-07 09:40:00,97.9797806984545
2022-07-07 09:50:00,92.32140471467346
2022-07-07 10:00:00,110.17997327829127
2022-07-07 10:10:00,120.59585333444268
2022-07-07 10:20:00,116.42103050824058
2022-07-07 10:30:00,132.22869734700734
2022-07-07 10:40:00,124.44248709858843
2022-07-07 11:10:00,126.61847767815604
2022-07-07 11:20:00,140.97587564890642
2022-07-07 11:30:00,137.851000947318
2022-07-07 11:40:00,145.7945030107705
2022-07-07 11:50:00,140.06481030733468
2022-07-07 12:00:00,142.94048976551545
2022-07-07 12:10:00,146.7181844905586
2022-07-07 12:20:00,133.12325385380396
2022-07-07 12:30:00,132.7699832155726
2022-07-07 12:40:00,124.4615993418333
2022-07-07 12:50:00,147.58448591999237
2022-07-07 13:00:00,137.10675953548775
2022-07-07 13:10:00,142.78894261464538
2022-07-07 13:20:00,131.56621414730958
2022-07-07 13:30:00,140.20778911814602
2022-07-07 13:40:00,135.66769746396187
2022-07-07 13:50:00,141.06992702183985
2022-07-07 14:00:00,135.30354576195478
2022-07-07 14:50:00,127.42764336870106
2022-07-07 15:00:00,136.01088069604577
2022-07-07 15:10:00,129.06646223352263
2022-07-07 15:20:00,111.17999223618042
2022-07-07 15:30:00,122.46658000180048
2022-07-07 15:40:00,111.46192143291499
2022-07-07 15:50:00,111.17141622553741
2022-07-07 16:00:00,103.18168741275773
2022-07-07 16:10:00,95.17612834162676
2022-07-07 16:20:00,82.50067990154395
2022-07-07 16:30:00,70.65194729201431
2022-07-07 16:40:00,65.10688781435834
2022-07-07 16:50:00,69.29473206599972
2022-07-07 17:00:00,59.726205143840275
2022-07-07 17:10:00,51.41088104892998
2022-07-07 17:20:00,39.38554149683411
2022-07-07 17:30:00,33.539621805463874
2022-07-07 17:40:00,29.843032008548615
2022-07-07 17:50:00,30.32814990487107
2022-07-07 18:00:00,18.416819040887038
2022-07-07 18:10:00,12.436945918450197
2022-07-07 18:20:00,10.512564993520593
2022-07-07 18:30:00,8.32144198239934
2022-07-07 18:40:00,0.0
2022-07-07 18:50:00,4.414720877517998
2022-07-07 19:00:00,0.0
2022-07-07 19:20:00,0.0
2022-07-07 19:30:00,0.0
2022-07-07 19:40:00,0.0
2022-07-07 19:50:00,0.0
2022-07-07 20:00:00,0.0
2022-07-07 20:10:00,0.0
2022-07-07 20:20:00,3.915249442139432
2022-07-07 20:30:00,0.558674597540211
2022-07-07 20:40:00,0.0
2022-07-07 20:50:00,0.0
2022-07-07 21:00:00,0.0
2022-07-07 21:10:00,2.367857171425625
2022-07-07 21:20:00,0.0
2022-07-07 21:30:00,0.0
2022-07-07 21:40:00,0.0
2022-07-07 21:50:00,0.0
2022-07-07 22:00:00,0.0
2022-07-07 22:10:00,0.0
2022-07-07 22:20:00,0.0
2022-07-07 22:30:00,4.821950987989737
2022-07-07 22:40:00,4.0134207283642995
2022-07-07 22:50:00,0.0
2022-07-07 23:00:00,0.0
2022-07-07 23:10:00,0.0
2022-07-07 23:20:00,2.701315470643807
2022-07-07 23:30:00,2.8900730856217507
2022-07-07 23:40:00,0.27477302217032906
2022-07-07 23:50:00,0.0
2022-07-08 00:20:00,7.974985674321414
2022-07-08 00:30:00,8.138469668365124
2022-07-08 00:40:00,1.6640501101288414
2022-07-08 00:50:00,6.004907329362519
2022-07-08 01:00:00,3.464809302922919
2022-07-08 01:10:00,4.140037472372989
2022-07-08 01:20:00,2.2049254232831843
2022-07-08 01:30:00,6.170314449387007
2022-07-08 01:40:00,3.6395708673566207
2022-07-08 01:50:00,0.0
2022-07-08 02:00:00,0.0
2022-07-08 02:10:00,0.0
2022-07-08 02:20:00,8.923806862037797
2022-07-08 02:30:00,14.027188960553362
2022-07-08 02:40:00,2.6665303036812826
2022-07-08 02:50:00,0.0
2022-07-08 03:00:00,9.08645271192128
2022-07-08 03:10:00,6.684099993143384
2022-07-08 03:20:00,0.0
2022-07-08 03:30:00,1.7019361314699764
2022-07-08 03:40:00,0.0
2022-07-08 03:50:00,2.389536439208759
2022-07-08 04:00:00,6.971072336590457
2022-07-08 04:10:00,11.551653267541743
2022-07-08 04:20:00,0.0
2022-07-08 04:30:00,0.0
2022-07-08 04:40:00,5.573164873198833
2022-07-08 04:50:00,3.938200517869589
2022-07-08 05:00:00,7.234624503089443
2022-07-08 05:10:00,6.081378982428658
2022-07-08 05:20:00,15.426751203026955
2022-07-08 05:30:00,9.870884880512074
2022-07-08 05:40:00,7.383594230419664
2022-07-08 05:50:00,2.3172521271130444
2022-07-08 06:00:00,10.725182665945571
2022-07-08 06:10:00,15.586745793294163
2022-07-08 06:30:00,11.437512496817208
2022-07-08 06:40:00,0.14589428694863932
2022-07-08 06:50:00,3.137366838142257
2022-07-08 07:00:00,19.0950561714791
2022-07-08 07:10:00,9.914182805578532
2022-07-08 07:20:00,16.136518347223124
2022-07-08 07:30:00,15.859038116312842
2022-07-08 07:40:00,23.7446736733497
2022-07-08 07:50:00,30.922727992169914
2022-07-08 08:00:00,35.45609431720212
2022-07-08 08:10:00,43.51411201447274
2022-07-08 08:20:00,49.89414302938989
2022-07-08 08:30:00,76.0388847490331
2022-07-08 08:40:00,83.35743465516153
2022-07-08 08:50:00,81.63830833159454
2022-07-08 09:00:00,83.49998070694963
2022-07-08 09:10:00,86.3329614323103
2022-07-08 09:20:00,86.16733585628984
2022-07-08 09:30:00,88.27045374348393
2022-07-08 09:40:00,88.89326357908062
2022-07-08 09:50:00,97.91130322284698
2022-07-08 10:00:00,106.0023987227004
2022-07-08 10:10:00,113.25433292297268
2022-07-08 10:20:00,121.2721353090812
2022-07-08 10:30:00,117.69615579189472
2022-07-08 10:40:00,127.93555003267632
2022-07-08 10:50:00,138.77542732524418
2022-07-08 11:00:00,137.70653125043683
2022-07-08 11:10:00,116.63729308901159
2022-07-08 11:20:00,124.04655871886823
2022-07-08 11:30:00,143.23574611499856
2022-07-08 11:40:00,144.0946845354763
2022-07-08 11:50:00,149.45875724184617
2022-07-08 12:00:00,126.01368614576386
2022-07-08 12:10:00,130.6854182698751
2022-07-08 12:20:00,122.61623205073784
2022-07-08 12:30:00,145.72215763398455
2022-07-08 12:40:00,129.75678284201442
2022-07-08 12:50:00,139.38115836516474
2022-07-08 13:00:00,141.40432787532956
2022-07-08 13:10:00,145.61771136186363
2022-07-08 13:20:00,144.88111943532402
2022-07-08 13:30:00,140.84724014267047
2022-07-08 13:40:00,138.03366874242533
2022-07-08 13:50:00,134.0359663592147
2022-07-08 14:00:00,130.41999516429664
2022-07-08 14:10:00,114.40493877259343
2022-07-08 14:20:00,116.57305954371589
2022-07-08 14:30:00,112.7909037014344
2022-07-08 14:40:00,126.7846259156212
2022-07-08 14:50:00,122.99016347435642
2022-07-08 15:00:00,132.06835353372594
2022-07-08 15:10:00,114.9998736364246
2022-07-08 15:20:00,119.0063208495255
2022-07-08 15:30:00,115.90254479866259
2022-07-08 15:40:00,104.04869314748117
2022-07-08 15:50:00,92.40396203098645
2022-07-08 16:00:00,92.64369539436446
2022-07-08 16:10:00,94.79865883301294
2022-07-08 16:20:00,101.83317211164812
2022-07-08 16:30:00,90.4943243779237
2022-07-08 16:40:00,79.19698209916456
2022-07-08 16:50:00,62.63170880663101
2022-07-08 17:10:00,54.258299722244885
2022-07-08 17:20:00,47.92645199229523
2022-07-08 17:30:00,44.767121904967354
2022-07-08 17:40:00,39.493073987046756
2022-07-08 17:50:00,34.286242824661606
2022-07-08 18:10:00,12.467016895761027
2022-07-08 18:40:00,0.0
2022-07-08 18:50:00,0.0
2022-07-08 19:20:00,0.0
2022-07-08 19:30:00,0.0
2022-07-08 19:40:00,0.0
2022-07-08 19:50:00,0.0
2022-07-08 20:00:00,0.0
2022-07-08 20:10:00,0.0
2022-07-08 20:20:00,0.0
2022-07-08 20:30:00,0.0
2022-07-08 20:40:00,0.0
2022-07-08 20:50:00,2.939922239769202
2022-07-08 21:00:00,5.192851565898784
2022-07-08 21:10:00,2.626655996521755
2022-07-08 21:20:00,0.0
2022-07-08 21:30:00,0.0
2022-07-08 21:40:00,0.0
2022-07-08 21:50:00,0.0
2022-07-08 22:00:00,0.0
2022-07-08 22:10:00,0.0
2022-07-08 22:20:00,2.669734351002969
2022-07-08 22:30:00,5.486612741012157
2022-07-08 22:40:00,2.8861117911692946
2022-07-08 22:50:00,0.0
2022-07-08 23:00:00,0.0
2022-07-08 23:10:00,0.0
2022-07-08 23:20:00,0.0
2022-07-08 23:30:00,0.0
2022-07-08 23:40:00,0.0
2022-07-08 23:50:00,0.0
2022-07-09 00:20:00,0.0
2022-07-09 00:30:00,0.0
2022-07-09 00:40:00,0.0
2022-07-09 00:50:00,0.6289050966260322
2022-07-09 01:00:00,1.8979112212388631
2022-07-09 01:10:00,5.286858760650842
2022-07-09 01:20:00,12.682760553113713
2022-07-09 01:30:00,11.775469187689852
2022-07-09 01:40:00,7.047525497634199
2022-07-09 01:50:00,1.683587728268835
2022-07-09 02:00:00,11.076173066964774
2022-07-09 02:10:00,1.896692758730134
2022-07-09 02:20:00,4.778817178813287
2022-07-09 02:30:00,0.0
2022-07-09 02:40:00,3.339928392658001
2022-07-09 02:50:00,0.0
2022-07-09 03:00:00,0.0
2022-07-09 03:10:00,0.0
2022-07-09 03:20:00,0.0
2022-07-09 03:30:00,4.214722987805324
2022-07-09 03:40:00,5.86850121732505
2022-07-09 03:50:00,6.57767782613555
2022-07-09 04:00:00,13.132491150201677
2022-07-09 04:10:00,13.22338374218502
2022-07-09 04:20:00,10.648996727870466
2022-07-09 04:30:00,12.057449388085718
2022-07-09 04:40:00,6.739693316474649
2022-07-09 04:50:00,0.7054401279471781
2022-07-09 05:00:00,5.542555731203642
2022-07-09 05:10:00,4.992691110464141
2022-07-09 05:20:00,0.0
2022-07-09 05:30:00,0.5796071442347205
2022-07-09 05:40:00,0.0
2022-07-09 05:50:00,2.539016807919348
2022-07-09 06:00:00,9.41152450238498
2022-07-09 06:10:00,5.90773512095767
2022-07-09 06:20:00,17.87414416736227
2022-07-09 06:30:00,22.32158278534418
2022-07-09 06:40:00,10.401858555693943
2022-07-09 06:50:00,0.0
2022-07-09 07:00:00,0.19804827505394637
2022-07-09 07:10:00,6.426768039567026
2022-07-09 07:20:00,8.370512904999284
2022-07-09 07:30:00,12.516308840909847
2022-07-09 07:40:00,18.318932766608334
2022-07-09 07:50:00,24.811270076224933
2022-07-09 08:00:00,47.35685571424809
2022-07-09 08:10:00,45.84177359477424
2022-07-09 08:20:00,54.53314203584673
2022-07-09 08:30:00,65.87917387089232
2022-07-09 08:40:00,68.32257148190133
2022-07-09 08:50:00,68.62790445926413
2022-07-09 09:00:00,78.83621270165828
2022-07-09 09:30:00,95.79350658013624
2022-07-09 09:40:00,97.9433202171758
2022-07-09 09:50:00,100.0071202838218
2022-07-09 10:00:00,111.46854890004163
2022-07-09 10:10:00,118.01276236013814
2022-07-09 10:20:00,119.32166353220639
2022-07-09 10:30:00,125.68015278630385
2022-07-09 10:40:00,122.6223609412456
2022-07-09 10:50:00,126.97879620759875
2022-07-09 11:00:00,127.95840208691955
2022-07-09 11:10:00,130.59075668189308
2022-07-09 11:20:00,130.99558021538866
2022-07-09 11:30:00,130.7485315757701
2022-07-09 11:40:00,142.62528362256182
2022-07-09 11:50:00,148.28087365215393
2022-07-09 12:00:00,145.3865166547726
2022-07-09 12:10:00,139.98896418194528
2022-07-09 12:20:00,129.89156029529255
2022-07-09 12:30:00,136.42478444611038
2022-07-09 12:40:00,143.60057028886985
2022-07-09 12:50:00,135.0213703350084
2022-07-09 13:00:00,149.5692680018684
2022-07-09 13:10:00,146.60582040752317
2022-07-09 13:20:00,146.24199716062338
2022-07-09 13:30:00,137.9255687189342
2022-07-09 13:40:00,133.761122497289
2022-07-09 13:50:00,137.68112377492326
2022-07-09 14:00:00,138.01114960199615
2022-07-09 14:10:00,139.06399304239594
2022-07-09 14:20:00,135.43783279424002
2022-07-09 14:30:00,119.87665465228669
2022-07-09 14:40:00,127.22638887063317
2022-07-09 14:50:00,120.51117885201201
2022-07-09 15:00:00,121.74558554553094
2022-07-09 15:10:00,121.89676212189116
2022-07-09 15:20:00,116.5623992609198
2022-07-09 15:30:00,113.97544501585149
2022-07-09 15:40:00,101.32529485696894
2022-07-09 15:50:00,112.50252231432296
2022-07-09 16:00:00,101.6043559147356
2022-07-09 16:10:00,99.547399311361
2022-07-09 16:20:00,91.85394801383677
2022-07-09 16:30:00,79.49883835746179
2022-07-09 16:40:00,83.40669447135046
2022-07-09 16:50:00,59.457384830651996
2022-07-09 17:00:00,51.81611934374548
2022-07-09 17:10:00,50.75802788654811
2022-07-09 17:20:00,47.54696836651405
2022-07-09 17:30:00,41.68130564051798
2022-07-09 17:40:00,37.44964017154412
2022-07-09 17:50:00,24.559374524194475
2022-07-09 18:00:00,19.635393599122132
2022-07-09 18:20:00,8.895861341287418
2022-07-09 18:30:00,1.1698090325469666
2022-07-09 18:40:00,0.0
2022-07-09 18:50:00,0.0
2022-07-09 19:00:00,0.0
2022-07-09 19:10:00,0.0
2022-07-09 19:20:00,0.0
2022-07-09 19:50:00,0.0
2022-07-09 20:00:00,0.0
2022-07-09 20:10:00,0.0
2022-07-09 20:20:00,0.0
2022-07-09 20:30:00,0.0
2022-07-09 20:40:00,0.0
2022-07-09 20:50:00,1.2832023364535956
2022-07-09 21:00:00,2.5144966673207647
2022-07-09 21:10:00,0.0
2022-07-09 21:20:00,0.0
2022-07-09 21:30:00,0.0
2022-07-09 21:40:00,0.0
2022-07-09 21:50:00,0.0
2022-07-09 22:00:00,0.0
2022-07-09 22:10:00,0.0
2022-07-09 22:20:00,0.0
2022-07-09 22:30:00,1.3604322153661708
2022-07-09 22:40:00,2.8531067496049447
2022-07-09 22:50:00,0.0
2022-07-09 23:00:00,0.0
2022-07-09 23:10:00,0.0
2022-07-09 23:20:00,0.0
2022-07-09 23:30:00,4.978774454559098
2022-07-09 23:40:00,1.060400293481241
2022-07-09 23:50:00,2.30031940045849
2022-07-10 00:20:00,0.0
2022-07-10 00:30:00,0.0
2022-07-10 00:40:00,0.0
2022-07-10 00:50:00,0.0
2022-07-10 01:00:00,2.408063391145062
2022-07-10 01:10:00,0.9300066813747658
2022-07-10 01:20:00,0.0
2022-07-10 01:30:00,0.0
2022-07-10 01:40:00,0.0
2022-07-10 01:50:00,0.6019001582479334
2022-07-10 02:00:00,0.0
2022-07-10 02:10:00,0.0
2022-07-10 02:20:00,3.809669296720512
2022-07-10 02:30:00,6.036549823946199
2022-07-10 02:40:00,0.0
2022-07-10 02:50:00,0.0
2022-07-10 03:00:00,0.0
2022-07-10 03:10:00,0.0
2022-07-10 03:20:00,2.0906868770813065
2022-07-10 03:30:00,10.21197422339755
2022-07-10 03:40:00,7.908976972784646
2022-07-10 03:50:00,7.2405015766269685
2022-07-10 04:00:00,0.0
2022-07-10 04:10:00,0.0
2022-07-10 04:20:00,3.1498675890636867
2022-07-10 04:30:00,0.03172410464907631
2022-07-10 04:40:00,1.8506521835056466
2022-07-10 04:50:00,0.0
2022-07-10 05:00:00,0.0
2022-07-10 05:10:00,0.8251938107271997
2022-07-10 05:20:00,0.0
2022-07-10 05:30:00,0.0
2022-07-10 05:40:00,5.889083570731219
2022-07-10 06:10:00,12.27543868157909
2022-07-10 06:20:00,17.046738576483577
2022-07-10 06:30:00,5.865123865517137
2022-07-10 06:40:00,5.781110204235106
2022-07-10 06:50:00,12.177163215530797
2022-07-10 07:00:00,18.133589652110214
2022-07-10 07:10:00,24.634041831672047
2022-07-10 07:20:00,25.682885868957356
2022-07-10 07:30:00,26.86561826898949
2022-07-10 07:50:00,27.96919018646186
2022-07-10 08:00:00,30.403937418058426
2022-07-10 08:20:00,43.79200145544877
2022-07-10 08:30:00,67.86152040692086
2022-07-10 08:40:00,79.37969840837036
2022-07-10 08:50:00,95.94252158468989
2022-07-10 09:00:00,99.64769052050987
2022-07-10 09:30:00,111.19789238016158
2022-07-10 09:40:00,114.50362774370093
