2022-06-28 01:50:00,4.664519786834717
2022-06-28 02:00:00,6.367805480957031
2022-06-28 02:10:00,6.439327239990234
2022-06-28 02:20:00,6.1662702560424805
2022-06-28 02:30:00,5.454875469207764
2022-06-28 02:40:00,3.770643949508667
2022-06-28 02:50:00,5.6408491134643555
2022-06-28 03:00:00,1.6941362619400024
2022-06-28 03:10:00,1.10140860080719
2022-06-28 03:20:00,0.7231858372688293
2022-06-28 03:30:00,0.8107926249504089
2022-06-28 03:40:00,0.8055862784385681
2022-06-28 03:50:00,1.86395263671875
2022-06-28 04:00:00,3.1348648071289062
2022-06-28 04:10:00,2.8972299098968506
2022-06-28 04:20:00,1.1846942901611328
2022-06-28 04:30:00,1.1786577701568604
2022-06-28 04:40:00,1.0229612588882446
2022-06-28 04:50:00,1.033806324005127
2022-06-28 05:00:00,1.038072109222412
2022-06-28 05:10:00,1.1055686473846436
2022-06-28 05:20:00,1.1624315977096558
2022-06-28 05:30:00,1.2148562669754028
2022-06-28 05:40:00,1.2531452178955078
2022-06-28 05:50:00,1.260671854019165
2022-06-28 06:00:00,9.66659164428711
2022-06-28 06:10:00,5.922590732574463
2022-06-28 06:20:00,5.234423637390137
2022-06-28 06:30:00,2.1499900817871094
2022-06-28 06:50:00,4.234035968780518
2022-06-28 07:00:00,21.97827911376953
2022-06-28 07:10:00,8.651250839233398
2022-06-28 07:20:00,23.047574996948242
2022-06-28 07:30:00,6.424639701843262
2022-06-28 07:50:00,11.720720291137695
2022-06-28 08:00:00,36.331329345703125
2022-06-28 08:10:00,39.17009353637695
2022-06-28 08:20:00,45.92536926269531
2022-06-28 08:30:00,46.20294952392578
2022-06-28 08:40:00,29.211231231689453
2022-06-28 08:50:00,30.282386779785156
2022-06-28 09:00:00,43.59039306640625
2022-06-28 09:10:00,44.651092529296875
2022-06-28 09:20:00,51.311885833740234
2022-06-28 09:30:00,37.0013542175293
2022-06-28 09:40:00,50.776859283447266
2022-06-28 09:50:00,65.3217544555664
2022-06-28 10:00:00,66.47395324707031
2022-06-28 10:10:00,82.17046356201172
2022-06-28 10:20:00,74.0417251586914
2022-06-28 10:40:00,69.08749389648438
2022-06-28 10:50:00,74.15499114990234
2022-06-28 11:00:00,75.81657409667969
2022-06-28 11:10:00,68.39891815185547
2022-06-28 11:20:00,86.19837188720703
2022-06-28 11:30:00,91.09184265136719
2022-06-28 11:40:00,85.42237091064453
2022-06-28 11:50:00,81.1915283203125
2022-06-28 12:00:00,88.47360229492188
2022-06-28 12:20:00,98.05257415771484
2022-06-28 12:30:00,107.57939147949219
2022-06-28 12:40:00,108.85934448242188
2022-06-28 12:50:00,125.07608795166016
2022-06-28 13:00:00,131.17613220214844
2022-06-28 13:10:00,121.28488159179688
2022-06-28 13:20:00,127.15333557128906
2022-06-28 13:40:00,108.78250885009766
2022-06-28 13:50:00,115.41867065429688
2022-06-28 14:00:00,73.86868286132812
2022-06-28 14:10:00,60.91443634033203
2022-06-28 14:20:00,57.73942565917969
2022-06-28 14:30:00,40.750892639160156
2022-06-28 14:40:00,31.906593322753906
2022-06-28 14:50:00,50.28644943237305
2022-06-28 15:00:00,44.721561431884766
2022-06-28 15:10:00,30.788328170776367
2022-06-28 15:20:00,18.47028923034668
2022-06-28 15:30:00,0.0
2022-06-28 15:40:00,15.219239234924316
2022-06-28 15:50:00,8.152256965637207
2022-06-28 16:00:00,12.96435832977295
2022-06-28 16:10:00,55.4418830871582
2022-06-28 16:20:00,64.60320281982422
2022-06-28 16:30:00,31.443187713623047
2022-06-28 16:40:00,0.0
2022-06-28 16:50:00,10.319465637207031
2022-06-28 17:00:00,6.4726338386535645
2022-06-28 17:20:00,0.0
2022-06-28 17:40:00,13.658539772033691
2022-06-28 17:50:00,4.449253559112549
2022-06-28 18:00:00,10.795372009277344
2022-06-28 18:10:00,12.553628921508789
2022-06-28 18:20:00,0.0
2022-06-28 18:30:00,0.0
2022-06-28 18:40:00,0.0
2022-06-28 18:50:00,4.166316032409668
2022-06-28 19:10:00,24.756343841552734
2022-06-28 19:20:00,8.798422813415527
2022-06-28 19:30:00,22.39552116394043
2022-06-28 19:40:00,10.550086975097656
2022-06-28 19:50:00,11.128811836242676
2022-06-28 20:00:00,13.040210723876953
2022-06-28 20:10:00,9.718414306640625
2022-06-28 20:20:00,14.372117042541504
2022-06-28 20:30:00,13.531783103942871
2022-06-28 20:40:00,12.923584938049316
2022-06-28 20:50:00,11.537240028381348
2022-06-28 21:00:00,10.923344612121582
2022-06-28 21:10:00,9.97582721710205
2022-06-28 21:20:00,9.488325119018555
2022-06-28 21:30:00,8.019209861755371
2022-06-28 21:40:00,7.0448317527771
2022-06-28 21:50:00,5.1916069984436035
2022-06-28 22:00:00,4.944159507751465
2022-06-28 22:10:00,4.515993595123291
2022-06-28 22:20:00,4.872109889984131
2022-06-28 22:30:00,2.055744171142578
2022-06-28 22:40:00,1.979817271232605
2022-06-28 22:50:00,4.82584810256958
2022-06-28 23:00:00,3.839442014694214
2022-06-28 23:10:00,3.941927433013916
2022-06-28 23:20:00,3.0531725883483887
2022-06-28 23:30:00,4.6373748779296875
2022-06-28 23:40:00,5.470598220825195
2022-06-28 23:50:00,5.764551162719727
2022-06-29 00:20:00,5.7359299659729
2022-06-29 00:30:00,2.0746562480926514
2022-06-29 00:40:00,2.1624011993408203
2022-06-29 00:50:00,2.8888800144195557
2022-06-29 01:00:00,0.9749104380607605
2022-06-29 01:10:00,2.300429582595825
2022-06-29 01:20:00,1.3828858137130737
2022-06-29 01:30:00,1.4642927646636963
2022-06-29 01:40:00,0.8863654136657715
2022-06-29 01:50:00,0.9801512956619263
2022-06-29 02:00:00,0.997465193271637
2022-06-29 02:10:00,1.0222690105438232
2022-06-29 02:20:00,1.0586515665054321
2022-06-29 02:30:00,1.1028412580490112
2022-06-29 02:40:00,1.1082545518875122
2022-06-29 02:50:00,1.122537612915039
2022-06-29 03:00:00,1.4290968179702759
2022-06-29 03:10:00,1.1392674446105957
2022-06-29 03:20:00,1.1329710483551025
2022-06-29 03:30:00,1.1206334829330444
2022-06-29 03:40:00,1.1240415573120117
2022-06-29 03:50:00,1.1147027015686035
2022-06-29 04:00:00,1.0918420553207397
2022-06-29 04:10:00,1.089340090751648
2022-06-29 04:20:00,1.0899012088775635
2022-06-29 04:30:00,1.0899012088775635
2022-06-29 04:40:00,1.0900046825408936
2022-06-29 04:50:00,1.0850857496261597
2022-06-29 05:00:00,1.07957124710083
2022-06-29 05:10:00,1.063453197479248
2022-06-29 05:20:00,1.0784283876419067
2022-06-29 05:30:00,0.9995831847190857
2022-06-29 05:40:00,1.625184178352356
2022-06-29 05:50:00,3.303597927093506
2022-06-29 06:00:00,2.456266403198242
2022-06-29 06:10:00,18.681896209716797
2022-06-29 06:20:00,17.02043342590332
2022-06-29 06:30:00,17.91338539123535
2022-06-29 06:40:00,16.945186614990234
2022-06-29 06:50:00,20.866626739501953
2022-06-29 07:00:00,19.955087661743164
2022-06-29 07:10:00,31.076826095581055
2022-06-29 07:20:00,28.62445831298828
2022-06-29 07:30:00,37.06790542602539
2022-06-29 07:40:00,38.79773712158203
2022-06-29 07:50:00,34.87940216064453
2022-06-29 08:00:00,32.86634826660156
2022-06-29 08:10:00,29.233491897583008
2022-06-29 08:20:00,34.05213928222656
2022-06-29 08:30:00,50.834075927734375
2022-06-29 08:40:00,64.4844970703125
2022-06-29 08:50:00,56.9849739074707
2022-06-29 09:10:00,78.06086730957031
2022-06-29 09:30:00,72.82344055175781
2022-06-29 09:40:00,62.628318786621094
2022-06-29 09:50:00,85.47405242919922
2022-06-29 10:00:00,91.13023376464844
2022-06-29 10:10:00,94.6231689453125
2022-06-29 10:20:00,106.4659194946289
2022-06-29 10:30:00,114.53360748291016
2022-06-29 10:40:00,111.40795135498047
2022-06-29 11:00:00,122.1018295288086
2022-06-29 11:10:00,120.21515655517578
2022-06-29 11:50:00,101.52862548828125
2022-06-29 12:00:00,113.69746398925781
2022-06-29 12:10:00,117.82272338867188
2022-06-29 12:30:00,115.10872650146484
2022-06-29 12:40:00,118.9619369506836
2022-06-29 13:10:00,123.61468505859375
2022-06-29 13:30:00,122.71687316894531
2022-06-29 13:40:00,132.36834716796875
2022-06-29 13:50:00,129.46902465820312
2022-06-29 14:00:00,113.7046127319336
2022-06-29 14:20:00,117.2304458618164
2022-06-29 14:30:00,121.25308990478516
2022-06-29 14:40:00,123.2395248413086
2022-06-29 14:50:00,54.20056915283203
2022-06-29 15:00:00,90.12925720214844
2022-06-29 15:10:00,118.48407745361328
2022-06-29 15:20:00,105.18895721435547
2022-06-29 15:30:00,55.111881256103516
2022-06-29 15:40:00,42.725914001464844
2022-06-29 15:50:00,58.73957443237305
2022-06-29 16:00:00,58.201385498046875
2022-06-29 16:10:00,50.7157096862793
2022-06-29 16:20:00,0.0
2022-06-29 16:40:00,44.43852615356445
2022-06-29 16:50:00,27.207927703857422
2022-06-29 17:00:00,46.46556854248047
2022-06-29 17:20:00,26.879316329956055
2022-06-29 17:30:00,0.0
2022-06-29 17:40:00,13.724495887756348
2022-06-29 17:50:00,0.0
2022-06-29 18:00:00,0.0
2022-06-29 18:10:00,0.0
2022-06-29 18:20:00,0.0
2022-06-29 18:30:00,6.153138160705566
2022-06-29 18:40:00,19.136032104492188
2022-06-29 18:50:00,0.0
2022-06-29 19:00:00,19.30428123474121
2022-06-29 19:10:00,15.205698013305664
2022-06-29 19:30:00,12.853903770446777
2022-06-29 19:50:00,18.795181274414062
2022-06-29 20:00:00,15.319866180419922
2022-06-29 20:10:00,15.827802658081055
2022-06-29 20:20:00,13.231383323669434
2022-06-29 20:30:00,9.378083229064941
2022-06-29 20:40:00,12.46010684967041
2022-06-29 20:50:00,12.629264831542969
2022-06-29 21:00:00,12.517617225646973
2022-06-29 21:10:00,12.573418617248535
2022-06-29 21:20:00,12.54293441772461
2022-06-29 21:30:00,12.175856590270996
2022-06-29 21:40:00,12.024615287780762
2022-06-29 21:50:00,11.893445014953613
2022-06-29 22:00:00,11.719941139221191
2022-06-29 22:10:00,8.121818542480469
2022-06-29 22:20:00,8.882853507995605
2022-06-29 22:30:00,11.052756309509277
2022-06-29 22:40:00,7.849886894226074
2022-06-29 22:50:00,8.410402297973633
2022-06-29 23:00:00,8.75318431854248
2022-06-29 23:10:00,9.475985527038574
2022-06-29 23:20:00,9.164835929870605
2022-06-29 23:30:00,7.054542064666748
2022-06-29 23:40:00,7.989720344543457
2022-06-29 23:50:00,7.097038269042969
2022-06-30 00:20:00,7.826452255249023
2022-06-30 00:30:00,9.519556999206543
2022-06-30 00:40:00,9.070225715637207
2022-06-30 00:50:00,8.13302230834961
2022-06-30 01:00:00,6.78433084487915
2022-06-30 01:10:00,5.456533908843994
2022-06-30 01:20:00,5.032497882843018
2022-06-30 01:30:00,5.2508111000061035
2022-06-30 01:40:00,5.57665491104126
2022-06-30 01:50:00,6.596391201019287
2022-06-30 02:00:00,6.304320335388184
2022-06-30 02:10:00,4.577432632446289
2022-06-30 02:20:00,4.5265326499938965
2022-06-30 02:30:00,5.317270278930664
2022-06-30 02:40:00,4.876428604125977
2022-06-30 02:50:00,4.168139934539795
2022-06-30 03:00:00,2.6705830097198486
2022-06-30 03:10:00,1.9483214616775513
2022-06-30 03:20:00,1.736534595489502
2022-06-30 03:30:00,1.6827117204666138
2022-06-30 03:40:00,0.8472256660461426
2022-06-30 03:50:00,0.7654070854187012
2022-06-30 04:00:00,0.7854000926017761
2022-06-30 04:10:00,0.8446202278137207
2022-06-30 04:20:00,0.8689479827880859
2022-06-30 04:30:00,0.8758721947669983
2022-06-30 04:40:00,0.900767982006073
2022-06-30 04:50:00,0.8944118022918701
2022-06-30 05:00:00,0.9077497124671936
2022-06-30 05:10:00,0.9650979042053223
2022-06-30 05:20:00,0.9129146337509155
2022-06-30 05:30:00,0.9610505700111389
2022-06-30 05:40:00,0.9937236905097961
2022-06-30 05:50:00,1.1480381488800049
2022-06-30 06:00:00,1.5749372243881226
2022-06-30 06:10:00,12.105008125305176
2022-06-30 06:20:00,16.596092224121094
2022-06-30 06:30:00,20.41417694091797
2022-06-30 06:40:00,17.28276824951172
2022-06-30 06:50:00,30.487232208251953
2022-06-30 07:00:00,22.60316276550293
2022-06-30 07:10:00,30.128334045410156
2022-06-30 07:20:00,30.012731552124023
2022-06-30 07:30:00,31.5473575592041
2022-06-30 07:40:00,36.25979232788086
2022-06-30 07:50:00,37.98762130737305
2022-06-30 08:00:00,29.30817222595215
2022-06-30 08:10:00,15.920278549194336
2022-06-30 08:20:00,33.58911895751953
2022-06-30 08:40:00,51.17845916748047
2022-06-30 08:50:00,59.433013916015625
2022-06-30 09:00:00,60.940303802490234
2022-06-30 09:10:00,75.78850555419922
2022-06-30 09:20:00,80.35942077636719
2022-06-30 09:30:00,91.08505249023438
2022-06-30 09:40:00,92.57664489746094
2022-06-30 09:50:00,100.47451782226562
2022-06-30 10:00:00,99.50765228271484
2022-06-30 10:10:00,103.90596008300781
2022-06-30 10:20:00,113.81389617919922
2022-06-30 10:30:00,108.21437072753906
2022-06-30 10:40:00,112.15100860595703
2022-06-30 10:50:00,114.22395324707031
2022-06-30 11:00:00,117.5553207397461
2022-06-30 11:10:00,118.31327056884766
2022-06-30 11:20:00,122.18912506103516
2022-06-30 11:30:00,121.2814712524414
2022-06-30 11:40:00,123.71707153320312
2022-06-30 11:50:00,119.88642120361328
2022-06-30 12:00:00,123.973388671875
2022-06-30 12:10:00,125.73888397216797
2022-06-30 12:20:00,127.42143249511719
2022-06-30 12:30:00,128.42674255371094
2022-06-30 12:40:00,128.0420379638672
2022-06-30 12:50:00,129.6461181640625
2022-06-30 13:00:00,127.55540466308594
2022-06-30 13:10:00,126.43759155273438
2022-06-30 13:20:00,131.56211853027344
2022-06-30 13:30:00,127.45760345458984
2022-06-30 13:40:00,130.05209350585938
2022-06-30 13:50:00,131.0602264404297
2022-06-30 14:00:00,127.73281860351562
2022-06-30 14:10:00,126.73136138916016
2022-06-30 14:20:00,117.83956146240234
2022-06-30 14:30:00,112.60597229003906
2022-06-30 14:40:00,100.63226318359375
2022-06-30 14:50:00,41.308502197265625
2022-06-30 15:00:00,74.05101776123047
2022-06-30 15:10:00,89.83075714111328
2022-06-30 15:20:00,117.4735107421875
2022-06-30 15:30:00,96.66810607910156
2022-06-30 16:00:00,39.58391189575195
2022-06-30 16:20:00,1.1123019456863403
2022-06-30 16:30:00,5.775606632232666
2022-06-30 16:40:00,3.000271797180176
2022-06-30 16:50:00,3.251495122909546
2022-06-30 17:00:00,8.664087295532227
2022-06-30 17:10:00,31.52713394165039
2022-06-30 17:20:00,24.80430793762207
2022-06-30 17:30:00,2.0065090656280518
2022-06-30 17:40:00,2.8804242610931396
2022-06-30 17:50:00,0.0
2022-06-30 18:00:00,0.0
2022-06-30 18:10:00,0.0
2022-06-30 18:20:00,0.0
2022-06-30 18:30:00,17.703903198242188
2022-06-30 18:40:00,11.355053901672363
2022-06-30 18:50:00,9.268078804016113
2022-06-30 19:00:00,24.864004135131836
2022-06-30 19:10:00,7.944549083709717
2022-06-30 19:20:00,12.87309455871582
2022-06-30 19:30:00,14.981186866760254
2022-06-30 19:40:00,11.564038276672363
2022-06-30 20:40:00,15.403770446777344
2022-06-30 20:50:00,15.419012069702148
2022-06-30 21:00:00,14.550675392150879
2022-06-30 21:10:00,7.706249713897705
2022-06-30 21:20:00,7.856758117675781
2022-06-30 21:30:00,11.300088882446289
2022-06-30 21:40:00,11.447229385375977
2022-06-30 21:50:00,10.225105285644531
2022-06-30 22:00:00,9.845120429992676
2022-06-30 22:10:00,10.035713195800781
2022-06-30 22:20:00,10.386397361755371
2022-06-30 22:30:00,10.726594924926758
2022-06-30 22:40:00,10.899480819702148
2022-06-30 22:50:00,9.943304061889648
2022-06-30 23:00:00,11.31982135772705
2022-06-30 23:10:00,11.046082496643066
2022-06-30 23:20:00,10.13422679901123
2022-06-30 23:30:00,10.072628021240234
2022-06-30 23:40:00,10.102560997009277
2022-06-30 23:50:00,8.688919067382812
2022-07-01 00:20:00,5.580228805541992
2022-07-01 00:30:00,6.141373157501221
2022-07-01 00:40:00,5.069071292877197
2022-07-01 00:50:00,9.373188018798828
2022-07-01 01:00:00,7.358025550842285
2022-07-01 01:10:00,5.972822666168213
2022-07-01 01:20:00,6.1136627197265625
2022-07-01 01:30:00,4.272119998931885
2022-07-01 01:40:00,3.7139947414398193
2022-07-01 01:50:00,3.130042314529419
2022-07-01 02:00:00,3.7242648601531982
2022-07-01 02:10:00,4.254295349121094
2022-07-01 02:20:00,4.021144866943359
2022-07-01 02:30:00,5.999860763549805
2022-07-01 02:40:00,5.136420249938965
2022-07-01 02:50:00,5.637838840484619
2022-07-01 03:00:00,5.656877517700195
2022-07-01 03:10:00,5.5552659034729
2022-07-01 03:20:00,5.697504997253418
2022-07-01 03:30:00,3.1150741577148438
2022-07-01 03:40:00,3.158125400543213
2022-07-01 03:50:00,3.327932596206665
2022-07-01 04:00:00,4.1670637130737305
2022-07-01 04:10:00,4.348849296569824
2022-07-01 04:20:00,4.628360271453857
2022-07-01 04:30:00,4.197007179260254
2022-07-01 04:40:00,0.9183440804481506
2022-07-01 04:50:00,0.8447305560112
2022-07-01 05:00:00,0.843431293964386
2022-07-01 05:10:00,0.84791100025177
2022-07-01 05:20:00,0.9828579425811768
2022-07-01 05:30:00,0.9201998710632324
2022-07-01 05:40:00,0.9368124604225159
2022-07-01 05:50:00,0.876716136932373
2022-07-01 06:00:00,3.315556049346924
2022-07-01 06:10:00,12.309418678283691
2022-07-01 06:20:00,13.770791053771973
2022-07-01 06:30:00,15.170351028442383
2022-07-01 06:40:00,18.571956634521484
2022-07-01 06:50:00,16.766807556152344
2022-07-01 07:00:00,25.624095916748047
2022-07-01 07:10:00,23.623348236083984
2022-07-01 07:20:00,29.728424072265625
2022-07-01 07:40:00,29.611045837402344
2022-07-01 07:50:00,34.991249084472656
2022-07-01 08:00:00,41.64612579345703
2022-07-01 08:10:00,36.77642059326172
2022-07-01 08:20:00,37.229183197021484
2022-07-01 08:30:00,26.771501541137695
2022-07-01 08:40:00,47.1170654296875
2022-07-01 08:50:00,51.95295715332031
2022-07-01 09:00:00,50.662384033203125
2022-07-01 09:10:00,60.91712951660156
2022-07-01 09:20:00,80.65184020996094
2022-07-01 09:30:00,100.46355438232422
2022-07-01 09:40:00,102.94438171386719
2022-07-01 09:50:00,108.06021118164062
2022-07-01 10:00:00,101.05665588378906
2022-07-01 10:10:00,111.43879699707031
2022-07-01 10:20:00,111.76242065429688
2022-07-01 10:30:00,109.60968780517578
2022-07-01 10:40:00,113.7298355102539
2022-07-01 10:50:00,115.15821075439453
2022-07-01 11:00:00,117.9218978881836
2022-07-01 11:10:00,117.40763092041016
2022-07-01 11:20:00,118.52610778808594
2022-07-01 11:30:00,122.32103729248047
2022-07-01 11:40:00,128.16787719726562
2022-07-01 11:50:00,113.19025421142578
2022-07-01 12:00:00,117.3122329711914
2022-07-01 12:10:00,118.14640045166016
2022-07-01 12:20:00,118.2125015258789
2022-07-01 12:30:00,123.93814849853516
2022-07-01 12:50:00,121.53385162353516
2022-07-01 13:00:00,119.29122924804688
2022-07-01 13:10:00,124.43992614746094
2022-07-01 13:20:00,21.376325607299805
2022-07-01 13:30:00,0.0
2022-07-01 13:40:00,91.08003234863281
2022-07-01 13:50:00,44.73005294799805
2022-07-01 14:00:00,0.0
2022-07-01 14:10:00,0.0
2022-07-01 14:20:00,0.0
2022-07-01 14:30:00,0.0
2022-07-01 14:40:00,0.0
2022-07-01 14:50:00,18.139724731445312
2022-07-01 15:00:00,20.447105407714844
2022-07-01 15:10:00,32.9275016784668
2022-07-01 15:20:00,44.69731903076172
2022-07-01 15:30:00,43.043766021728516
2022-07-01 15:40:00,64.33336639404297
2022-07-01 15:50:00,65.89348602294922
2022-07-01 16:00:00,62.690834045410156
2022-07-01 16:10:00,69.58152770996094
2022-07-01 16:20:00,77.57892608642578
2022-07-01 16:30:00,40.506553649902344
2022-07-01 16:40:00,17.257219314575195
2022-07-01 16:50:00,32.91006088256836
2022-07-01 17:00:00,38.46941375732422
2022-07-01 17:10:00,18.0705509185791
2022-07-01 17:20:00,23.579252243041992
2022-07-01 17:30:00,42.481441497802734
2022-07-01 17:40:00,37.827674865722656
2022-07-01 17:50:00,27.138925552368164
2022-07-01 18:00:00,0.0
2022-07-01 18:10:00,0.0
2022-07-01 18:20:00,0.0
2022-07-01 18:30:00,21.57180404663086
2022-07-01 18:40:00,29.816492080688477
2022-07-01 18:50:00,27.354408264160156
2022-07-01 19:00:00,20.305068969726562
2022-07-01 19:10:00,27.096467971801758
2022-07-01 19:20:00,17.123737335205078
2022-07-01 19:30:00,12.183545112609863
2022-07-01 19:50:00,18.930559158325195
2022-07-01 20:00:00,16.128154754638672
2022-07-01 20:10:00,16.80236053466797
2022-07-01 20:20:00,13.602685928344727
2022-07-01 20:30:00,8.84284782409668
2022-07-01 20:40:00,13.991791725158691
2022-07-01 20:50:00,14.013630867004395
2022-07-01 21:00:00,13.451180458068848
2022-07-01 21:10:00,12.751721382141113
2022-07-01 21:20:00,12.134666442871094
2022-07-01 21:30:00,12.487027168273926
2022-07-01 21:40:00,12.091897964477539
2022-07-01 21:50:00,11.534202575683594
2022-07-01 22:00:00,10.734179496765137
2022-07-01 22:10:00,10.343820571899414
2022-07-01 22:20:00,9.646613121032715
2022-07-01 22:30:00,8.968842506408691
2022-07-01 22:40:00,8.666876792907715
2022-07-01 22:50:00,10.017264366149902
2022-07-01 23:00:00,8.867574691772461
2022-07-01 23:10:00,9.428667068481445
2022-07-01 23:20:00,9.750951766967773
2022-07-01 23:30:00,8.084453582763672
2022-07-01 23:40:00,7.496054172515869
2022-07-01 23:50:00,7.4451494216918945
2022-07-02 00:20:00,8.032181739807129
2022-07-02 00:30:00,7.603056907653809
2022-07-02 00:40:00,8.060227394104004
2022-07-02 00:50:00,7.898942470550537
2022-07-02 01:00:00,7.460812091827393
2022-07-02 01:10:00,7.409908771514893
2022-07-02 01:20:00,7.752686977386475
2022-07-02 01:30:00,7.318370819091797
2022-07-02 01:40:00,7.211953163146973
2022-07-02 01:50:00,7.394242286682129
2022-07-02 02:00:00,6.581704616546631
2022-07-02 02:10:00,7.701786041259766
2022-07-02 02:20:00,6.390859127044678
2022-07-02 02:30:00,6.917293071746826
2022-07-02 02:40:00,6.733190536499023
2022-07-02 02:50:00,6.208377361297607
2022-07-02 03:00:00,5.403529644012451
2022-07-02 03:10:00,5.179747581481934
2022-07-02 03:20:00,4.844544410705566
2022-07-02 03:30:00,4.118150234222412
2022-07-02 03:40:00,3.930192232131958
2022-07-02 03:50:00,3.5328850746154785
2022-07-02 04:00:00,3.358628034591675
2022-07-02 04:10:00,3.6607813835144043
2022-07-02 04:20:00,2.4617717266082764
2022-07-02 04:30:00,2.9885599613189697
2022-07-02 04:40:00,3.5237300395965576
2022-07-02 04:50:00,3.6661624908447266
2022-07-02 05:00:00,3.7399299144744873
2022-07-02 05:10:00,3.132293701171875
2022-07-02 05:20:00,3.2930288314819336
2022-07-02 05:30:00,2.835857391357422
2022-07-02 05:40:00,3.9912750720977783
2022-07-02 05:50:00,2.7148118019104004
2022-07-02 06:10:00,8.892546653747559
2022-07-02 06:40:00,15.46033763885498
2022-07-02 06:50:00,16.114606857299805
2022-07-02 07:00:00,18.310705184936523
2022-07-02 07:10:00,26.94205093383789
2022-07-02 07:20:00,29.855972290039062
2022-07-02 07:30:00,30.873912811279297
2022-07-02 07:40:00,35.287227630615234
2022-07-02 07:50:00,39.865509033203125
2022-07-02 08:00:00,26.905439376831055
2022-07-02 08:10:00,46.356571197509766
2022-07-02 08:20:00,43.477760314941406
2022-07-02 08:30:00,41.69772720336914
2022-07-02 08:40:00,53.19102096557617
2022-07-02 08:50:00,63.72821807861328
2022-07-02 09:10:00,75.31798553466797
2022-07-02 09:20:00,82.0882797241211
