2022-08-26 16:30:00,61.12335273175452
2022-08-26 16:40:00,63.18750447144058
2022-08-26 16:50:00,42.57031409669991
2022-08-26 17:00:00,38.30426713172508
2022-08-26 17:10:00,35.596454754918724
2022-08-26 17:20:00,37.651632595445264
2022-08-26 17:30:00,30.90871110377551
2022-08-26 17:40:00,21.99113994802062
2022-08-26 17:50:00,17.658343666800477
2022-08-26 18:00:00,11.938383830116576
2022-08-26 18:10:00,5.927736695636672
2022-08-26 18:20:00,3.1518073039113106
2022-08-26 18:30:00,3.4482591025667935
2022-08-26 18:50:00,0.0
2022-08-26 19:00:00,0.0
2022-08-26 19:10:00,0.8223195021993033
2022-08-26 19:20:00,0.528135989263208
2022-08-26 19:30:00,0.0
2022-08-26 19:40:00,0.0
2022-08-26 19:50:00,0.03739171801315516
2022-08-26 20:00:00,0.0
2022-08-26 20:10:00,0.06246563077360777
2022-08-26 20:20:00,0.44660996809453335
2022-08-26 20:30:00,3.493359633024475
2022-08-26 20:40:00,0.5735753609930663
2022-08-26 20:50:00,0.0
2022-08-26 21:00:00,0.0
2022-08-26 21:10:00,0.0
2022-08-26 21:20:00,0.0
2022-08-26 21:30:00,2.0183419756459458
2022-08-26 21:40:00,0.090554924949457
2022-08-26 21:50:00,0.0
2022-08-26 22:00:00,0.0
2022-08-26 22:10:00,0.0
2022-08-26 22:20:00,0.0
2022-08-26 22:30:00,0.0
2022-08-26 22:40:00,0.0
2022-08-26 22:50:00,0.0
2022-08-26 23:00:00,0.0
2022-08-26 23:10:00,0.0
2022-08-26 23:20:00,0.0
2022-08-26 23:30:00,0.0
2022-08-26 23:40:00,0.0
2022-08-26 23:50:00,0.0
2022-08-27 00:20:00,0.0
2022-08-27 00:30:00,0.0
2022-08-27 00:40:00,0.0
2022-08-27 00:50:00,0.0
2022-08-27 01:00:00,1.4431207606193965
2022-08-27 01:10:00,6.156572638804713
2022-08-27 01:20:00,4.085384703750827
2022-08-27 01:30:00,0.0
2022-08-27 01:40:00,0.0
2022-08-27 01:50:00,3.88509530058727
2022-08-27 02:00:00,3.1562907539133755
2022-08-27 02:10:00,0.15227813031193888
2022-08-27 02:20:00,0.0
2022-08-27 02:30:00,0.0
2022-08-27 02:40:00,0.0
2022-08-27 02:50:00,0.0
2022-08-27 03:00:00,0.0
2022-08-27 03:10:00,0.0
2022-08-27 03:20:00,0.0
2022-08-27 03:30:00,0.0
2022-08-27 03:40:00,0.0
2022-08-27 03:50:00,0.0
2022-08-27 04:00:00,0.0
2022-08-27 04:10:00,0.0
2022-08-27 04:20:00,0.008316567209101318
2022-08-27 04:30:00,1.895155654035356
2022-08-27 04:40:00,0.0
2022-08-27 04:50:00,0.0
2022-08-27 05:00:00,0.0
2022-08-27 05:10:00,0.0
2022-08-27 05:20:00,0.0
2022-08-27 05:30:00,6.614996611635982
2022-08-27 05:40:00,0.0
2022-08-27 05:50:00,0.0
2022-08-27 06:00:00,2.583186238177227
2022-08-27 06:10:00,0.44187254529193754
2022-08-27 06:20:00,1.7691611688361737
2022-08-27 06:30:00,2.4781865308357287
2022-08-27 06:40:00,0.0
2022-08-27 06:50:00,0.0
2022-08-27 07:00:00,1.9933337384482188
2022-08-27 07:10:00,8.319459280170502
2022-08-27 07:30:00,6.886212461276106
2022-08-27 07:40:00,28.689792289949157
2022-08-27 07:50:00,24.393225268487047
2022-08-27 08:00:00,25.66986044738323
2022-08-27 08:10:00,35.49662019608357
2022-08-27 08:20:00,37.622279909166004
2022-08-27 08:30:00,49.04604864208465
2022-08-27 08:40:00,59.87859412826893
2022-08-27 08:50:00,62.02105975397799
2022-08-27 09:00:00,70.55876020934268
2022-08-27 09:10:00,77.83497899550032
2022-08-27 09:20:00,92.01781730218396
2022-08-27 09:30:00,93.59391658979604
2022-08-27 09:40:00,94.63094424077731
2022-08-27 09:50:00,96.41956404479666
2022-08-27 10:00:00,104.46136806487304
2022-08-27 10:10:00,112.98235514017288
2022-08-27 10:20:00,112.77063446514232
2022-08-27 10:30:00,115.03148879604224
2022-08-27 10:40:00,115.47124117904946
2022-08-27 10:50:00,119.19085129401918
2022-08-27 11:00:00,120.69411421511991
2022-08-27 11:10:00,123.69063303892571
2022-08-27 11:20:00,126.74257155714976
2022-08-27 11:30:00,134.7044897977575
2022-08-27 11:40:00,130.78869951158822
2022-08-27 11:50:00,130.10910171826123
2022-08-27 12:00:00,136.42140434311582
2022-08-27 12:10:00,126.72896660638476
2022-08-27 12:20:00,142.3535981854593
2022-08-27 12:30:00,142.03932063584404
2022-08-27 12:40:00,154.96373862787527
2022-08-27 12:50:00,143.76829758844528
2022-08-27 13:00:00,131.82618035403118
2022-08-27 13:10:00,121.51615742084898
2022-08-27 13:20:00,136.5536910009543
2022-08-27 13:30:00,129.2460227646707
2022-08-27 13:40:00,140.83495215244807
2022-08-27 13:50:00,130.40299980635945
2022-08-27 14:00:00,132.54425664953746
2022-08-27 14:20:00,132.36176927942583
2022-08-27 14:30:00,115.9154957426772
2022-08-27 14:40:00,120.20978132156351
2022-08-27 14:50:00,123.6237771378408
2022-08-27 15:00:00,118.75568772748866
2022-08-27 15:10:00,108.55612315832887
2022-08-27 15:20:00,111.51922282825522
2022-08-27 15:30:00,107.48397411095551
2022-08-27 15:40:00,93.94637282277178
2022-08-27 16:00:00,90.29986582592316
2022-08-27 16:10:00,82.88752196686782
2022-08-27 16:20:00,76.35218352699373
2022-08-27 16:30:00,73.97976604526193
2022-08-27 16:40:00,55.5738782009436
2022-08-27 16:50:00,51.33948289625007
2022-08-27 17:00:00,50.25999076140083
2022-08-27 17:10:00,42.03379002186375
2022-08-27 17:20:00,37.61233984662377
2022-08-27 17:30:00,29.5795127876802
2022-08-27 17:40:00,22.59744082320397
2022-08-27 17:50:00,15.753534740386293
2022-08-27 18:00:00,11.622298007614738
2022-08-27 18:10:00,10.421433423080714
2022-08-27 18:20:00,6.624295292839586
2022-08-27 18:30:00,0.5680015387370121
2022-08-27 18:40:00,0.0
2022-08-27 18:50:00,0.0
2022-08-27 19:00:00,0.0
2022-08-27 19:10:00,0.0
2022-08-27 19:20:00,0.0
2022-08-27 19:30:00,0.0
2022-08-27 19:40:00,0.0
2022-08-27 19:50:00,0.0
2022-08-27 20:00:00,0.0
2022-08-27 20:10:00,0.0
2022-08-27 20:20:00,0.0
2022-08-27 20:30:00,0.0
2022-08-27 20:40:00,0.0
2022-08-27 20:50:00,0.0
2022-08-27 21:00:00,0.0
2022-08-27 21:10:00,0.0
2022-08-27 21:20:00,0.0
2022-08-27 21:30:00,0.0
2022-08-27 21:40:00,0.0
2022-08-27 21:50:00,0.0
2022-08-27 22:00:00,0.0
2022-08-27 22:10:00,0.0
2022-08-27 22:20:00,0.0
2022-08-27 22:30:00,0.0
2022-08-27 22:40:00,1.2617562529127342
2022-08-27 22:50:00,0.7882017744653057
2022-08-27 23:00:00,0.0
2022-08-27 23:10:00,0.0
2022-08-27 23:20:00,0.0
2022-08-27 23:30:00,0.12710960327814283
2022-08-27 23:40:00,0.0
2022-08-27 23:50:00,0.7013266464014838
2022-08-28 00:20:00,4.626038260028518
2022-08-28 00:30:00,1.9292988078015112
2022-08-28 00:40:00,0.0
2022-08-28 00:50:00,0.0
2022-08-28 01:00:00,1.5441495284875792
2022-08-28 01:10:00,3.377544008475815
2022-08-28 01:20:00,0.0
2022-08-28 01:30:00,0.9830660253487142
2022-08-28 01:40:00,6.011350570370844
2022-08-28 01:50:00,5.470139819110566
2022-08-28 02:00:00,7.7137332738781295
2022-08-28 02:10:00,3.319818823148479
2022-08-28 02:20:00,0.9433631039556717
2022-08-28 02:30:00,4.3681780002971955
2022-08-28 02:40:00,1.8439955971994726
2022-08-28 02:50:00,0.0
2022-08-28 03:00:00,0.0
2022-08-28 03:10:00,0.0
2022-08-28 03:20:00,4.602125704275696
2022-08-28 03:30:00,3.444396914126203
2022-08-28 03:40:00,0.0
2022-08-28 03:50:00,0.0
2022-08-28 04:00:00,0.0
2022-08-28 04:10:00,0.0
2022-08-28 04:20:00,0.0
2022-08-28 04:30:00,0.0
2022-08-28 04:40:00,0.0
2022-08-28 04:50:00,0.0
2022-08-28 05:00:00,1.451325061492104
2022-08-28 05:10:00,1.0577027064274696
2022-08-28 05:20:00,0.0
2022-08-28 05:30:00,5.318787808028059
2022-08-28 05:40:00,5.926714934844314
2022-08-28 05:50:00,5.854247727043718
2022-08-28 06:00:00,9.934178323701564
2022-08-28 06:10:00,3.3902159527712854
2022-08-28 06:20:00,1.2398827363989067
2022-08-28 06:30:00,8.944801796982368
2022-08-28 06:50:00,0.0
2022-08-28 07:00:00,0.0
2022-08-28 07:10:00,14.438070150073473
2022-08-28 07:20:00,12.978942406786619
2022-08-28 07:30:00,20.17674089282045
2022-08-28 07:40:00,20.733212648616313
2022-08-28 07:50:00,21.347397311819297
2022-08-28 08:00:00,30.900573689196158
2022-08-28 08:10:00,39.43521271079265
2022-08-28 08:20:00,55.05193200732798
2022-08-28 08:40:00,67.90072618227651
2022-08-28 08:50:00,68.94802043612432
2022-08-28 09:00:00,78.53276812055158
2022-08-28 09:10:00,78.88868594205834
2022-08-28 09:20:00,88.03681935344623
2022-08-28 09:30:00,86.43232020216546
2022-08-28 09:40:00,97.53097401107546
2022-08-28 09:50:00,95.78903390328706
2022-08-28 10:00:00,100.07305320835316
2022-08-28 10:10:00,97.12894447642942
2022-08-28 10:20:00,108.17350564621695
2022-08-28 10:30:00,110.83615117685012
2022-08-28 10:40:00,120.48494230502317
2022-08-28 10:50:00,121.84019208220501
2022-08-28 11:00:00,125.15770286717598
2022-08-28 11:10:00,126.8032068723019
2022-08-28 11:20:00,132.63126534516238
2022-08-28 11:30:00,124.19393492235142
2022-08-28 11:40:00,128.24152586675345
2022-08-28 11:50:00,133.08976533628942
2022-08-28 12:00:00,151.62483475883937
2022-08-28 12:10:00,147.49745153680536
2022-08-28 12:20:00,124.69022769865494
2022-08-28 12:30:00,125.73381520256308
2022-08-28 12:40:00,137.22890710238724
2022-08-28 12:50:00,146.85803936485857
2022-08-28 13:00:00,146.1277481370494
2022-08-28 13:10:00,139.52262214712226
2022-08-28 13:20:00,144.8729631736115
2022-08-28 13:30:00,134.71026974024204
2022-08-28 13:40:00,116.42484745985561
2022-08-28 13:50:00,123.85382586825332
2022-08-28 14:00:00,136.0670281455454
2022-08-28 14:10:00,139.19083250099536
2022-08-28 14:20:00,131.1391376802992
2022-08-28 14:30:00,132.4685848205373
2022-08-28 14:40:00,124.78155460750023
2022-08-28 14:50:00,121.08994999771073
2022-08-28 15:00:00,119.56677759945461
2022-08-28 15:10:00,108.5166896877111
2022-08-28 15:20:00,101.32620903855256
2022-08-28 15:30:00,103.65596393196451
2022-08-28 15:40:00,99.2718731996839
2022-08-28 15:50:00,95.65113666212861
2022-08-28 16:00:00,90.12433454363592
2022-08-28 16:10:00,79.25757544930141
2022-08-28 16:20:00,72.0993481392733
2022-08-28 16:30:00,70.4179389209573
2022-08-28 16:40:00,64.24340381934887
2022-08-28 16:50:00,51.991607592358264
2022-08-28 17:10:00,39.93823400283384
2022-08-28 17:20:00,37.603836555687536
2022-08-28 17:30:00,30.552630278289655
2022-08-28 17:50:00,16.50262754709901
2022-08-28 18:00:00,10.713403246990499
2022-08-28 18:10:00,9.188631388062882
2022-08-28 18:20:00,6.299232136144658
2022-08-28 18:30:00,0.0
2022-08-28 18:40:00,0.0
2022-08-28 19:00:00,0.0
2022-08-28 19:10:00,0.0
2022-08-28 19:20:00,0.0
2022-08-28 19:30:00,0.0
2022-08-28 19:40:00,0.0
2022-08-28 19:50:00,0.0
2022-08-28 20:00:00,0.0
2022-08-28 20:10:00,2.355517300958805
2022-08-28 20:20:00,0.0
2022-08-28 20:30:00,0.0
2022-08-28 20:40:00,0.0
2022-08-28 20:50:00,0.0
2022-08-28 21:00:00,0.0
2022-08-28 21:10:00,0.0
2022-08-28 21:20:00,0.0
2022-08-28 21:30:00,0.0
2022-08-28 21:40:00,0.0
2022-08-28 21:50:00,0.0
2022-08-28 22:00:00,0.0
2022-08-28 22:10:00,2.127607249236038
2022-08-28 22:20:00,1.2942361228764454
2022-08-28 22:30:00,0.0
2022-08-28 22:40:00,0.0
2022-08-28 22:50:00,0.0
2022-08-28 23:00:00,0.0
2022-08-28 23:10:00,0.0
2022-08-28 23:20:00,0.0
2022-08-28 23:30:00,0.13283940522669316
2022-08-28 23:40:00,0.17135756717748565
2022-08-28 23:50:00,0.0
2022-08-29 00:20:00,1.4799388622608498
2022-08-29 00:30:00,2.076763781252008
2022-08-29 00:40:00,1.6689249062620337
2022-08-29 00:50:00,4.409039250172809
2022-08-29 01:00:00,1.5788432085497288
2022-08-29 01:10:00,2.5317980348080478
2022-08-29 01:20:00,1.2793096640936115
2022-08-29 01:30:00,0.0
2022-08-29 01:40:00,3.3295272445871067
2022-08-29 01:50:00,6.959113363178715
2022-08-29 02:00:00,3.7767250935790875
2022-08-29 02:10:00,6.783357205224304
2022-08-29 02:20:00,7.034770800864349
2022-08-29 02:30:00,0.0
2022-08-29 02:40:00,0.0
2022-08-29 02:50:00,0.0
2022-08-29 03:00:00,0.0
2022-08-29 03:10:00,0.0
2022-08-29 03:20:00,0.0
2022-08-29 03:30:00,0.0
2022-08-29 03:40:00,0.0
2022-08-29 03:50:00,0.0
2022-08-29 04:00:00,0.0
2022-08-29 04:10:00,3.731954966470877
2022-08-29 04:20:00,4.222314348256404
2022-08-29 04:30:00,0.0
2022-08-29 04:40:00,0.19060809013649108
2022-08-29 04:50:00,0.0
2022-08-29 05:00:00,0.0
2022-08-29 05:10:00,0.0
2022-08-29 05:20:00,0.0
2022-08-29 05:30:00,0.0
2022-08-30 03:50:00,7.258163572670333
2022-08-30 04:00:00,4.841733065712895
2022-08-30 04:10:00,0.0066935339253368226
2022-08-30 04:20:00,1.6468762304663278
2022-08-30 04:30:00,5.491680706505631
2022-08-30 04:40:00,0.0
2022-08-30 04:50:00,0.17202313684053183
2022-08-30 05:00:00,0.0
2022-08-30 05:10:00,0.9045494782836058
2022-08-30 05:20:00,0.0
2022-08-30 05:30:00,0.0
2022-08-30 05:40:00,0.0
2022-08-30 05:50:00,0.0
2022-08-30 06:00:00,0.08865475500606546
2022-08-30 06:10:00,0.0
2022-08-30 06:20:00,4.303972192839814
2022-08-30 06:30:00,3.903823029423202
2022-08-30 06:40:00,1.320556218080256
2022-08-30 06:50:00,0.6239228944309758
2022-08-30 07:00:00,0.0
2022-08-30 07:10:00,6.875894160791892
2022-08-30 07:30:00,14.105340144837065
2022-08-30 07:40:00,29.404233635164044
2022-08-30 07:50:00,33.214623997007955
2022-08-30 08:00:00,33.563704802539846
2022-08-30 08:10:00,42.97782058650044
2022-08-30 08:20:00,49.63322529410798
2022-08-30 08:30:00,49.481486310694144
2022-08-30 08:40:00,67.85352421727704
2022-08-30 08:50:00,69.11636639596769
2022-08-30 09:00:00,78.94018842662695
2022-08-30 09:10:00,87.39933794755059
2022-08-30 09:20:00,88.80823867627196
2022-08-30 09:30:00,82.7815062207377
2022-08-30 09:40:00,92.82070970899827
2022-08-30 09:50:00,98.40906577194833
2022-08-30 10:00:00,86.52985184868564
2022-08-30 10:10:00,110.79237881904757
2022-08-30 10:20:00,110.9742801290357
2022-08-30 10:30:00,112.74399155622903
2022-08-30 10:40:00,117.13103591510695
2022-08-30 10:50:00,116.70349326526265
2022-08-30 11:00:00,117.88123774800707
2022-08-30 11:10:00,117.91743151065025
2022-08-30 11:20:00,123.9211374994903
2022-08-30 11:30:00,133.51548870687165
2022-08-30 11:40:00,128.05514473574655
2022-08-30 11:50:00,138.19736451826404
2022-08-30 12:00:00,141.91420007526102
2022-08-30 12:10:00,118.1012812833271
2022-08-30 12:20:00,127.71664119975567
2022-08-30 12:30:00,136.96326397431127
2022-08-30 12:40:00,136.70895733544342
2022-08-30 12:50:00,127.48940201353875
2022-08-30 13:00:00,114.76506933593974
2022-08-30 13:10:00,134.94859535025958
2022-08-30 13:20:00,128.35735235625546
2022-08-30 13:30:00,116.60537109402263
2022-08-30 13:40:00,123.86675343959018
2022-08-30 13:50:00,118.36442132931481
2022-08-30 14:00:00,117.18239801829428
2022-08-30 14:10:00,120.48745347813748
2022-08-30 14:20:00,116.92121545539536
2022-08-30 14:30:00,111.95117031612423
2022-08-30 14:40:00,102.80760380385303
2022-08-30 14:50:00,101.84416605237939
2022-08-30 15:00:00,102.48972900305556
2022-08-30 15:10:00,99.32313702915977
2022-08-30 15:20:00,94.10400899586641
2022-08-30 15:30:00,88.13732017413453
2022-08-30 15:40:00,80.12603394612105
2022-08-30 15:50:00,78.6491280028325
2022-08-30 16:00:00,73.14864146314584
2022-08-30 16:10:00,64.56303647719623
2022-08-30 16:20:00,60.34421476601585
2022-08-30 16:30:00,53.697547756507774
2022-08-30 16:40:00,50.89681131258192
2022-08-30 16:50:00,46.61179774467341
2022-08-30 17:00:00,38.09270712374918
2022-08-30 17:10:00,34.3324630778904
2022-08-30 17:20:00,29.567443057913703
2022-08-30 17:30:00,28.56944379168113
2022-08-30 17:40:00,19.474316272478852
2022-08-30 17:50:00,14.669930446414812
2022-08-30 18:00:00,15.405169883023198
2022-08-30 18:10:00,6.975087110544405
2022-08-30 18:20:00,3.7603311129957437
2022-08-30 18:30:00,0.0
2022-08-30 18:40:00,0.0
2022-08-30 18:50:00,0.0
2022-08-30 19:00:00,0.0
2022-08-30 19:10:00,0.0
2022-08-30 19:20:00,0.0
2022-08-30 19:30:00,0.0
2022-08-30 19:40:00,2.1048466422421184
2022-08-30 19:50:00,2.1442497574405825
2022-08-30 20:00:00,0.0
2022-08-30 20:10:00,0.0
2022-08-30 20:20:00,0.0
2022-08-30 20:30:00,0.0
2022-08-30 20:40:00,0.0
2022-08-30 20:50:00,0.0
2022-08-30 21:00:00,0.0
2022-08-30 21:10:00,0.0
2022-08-30 21:20:00,0.0
2022-08-30 21:30:00,0.0
2022-08-30 21:40:00,0.7270572890436159
2022-08-30 21:50:00,1.4896620687295927
2022-08-30 22:00:00,1.6000564237738963
2022-08-30 22:10:00,0.04695782967574067
2022-08-30 22:20:00,0.0
2022-08-30 22:30:00,0.0
2022-08-30 22:40:00,0.0
2022-08-30 22:50:00,0.0
2022-08-30 23:00:00,0.0
2022-08-30 23:10:00,0.0
2022-08-30 23:20:00,0.0
2022-08-30 23:30:00,0.0
2022-08-30 23:40:00,0.0
2022-08-30 23:50:00,4.424565749098558
2022-08-31 00:20:00,0.0
2022-08-31 00:30:00,0.0
2022-08-31 00:40:00,0.0
2022-08-31 00:50:00,0.0
2022-08-31 01:00:00,0.0
2022-08-31 01:10:00,0.0
2022-08-31 01:20:00,0.0
2022-08-31 01:30:00,2.3444648734833016
2022-08-31 01:40:00,2.1701714635847766
2022-08-31 01:50:00,0.0
2022-08-31 02:00:00,0.0
2022-08-31 02:10:00,1.141435022143415
2022-08-31 02:20:00,1.4166939375561327
2022-08-31 02:30:00,2.424772486432786
2022-08-31 02:40:00,1.9964170791759004
2022-08-31 02:50:00,3.590304426811282
2022-08-31 03:00:00,3.0940258820002957
2022-08-31 03:10:00,0.0
2022-08-31 03:20:00,0.0
2022-08-31 03:30:00,2.3148999893167437
2022-08-31 03:40:00,4.122869332481197
2022-08-31 03:50:00,0.7595885251983499
2022-08-31 04:00:00,0.05509813726238104
2022-08-31 04:10:00,0.0
2022-08-31 04:20:00,0.0
2022-08-31 04:30:00,0.0
2022-08-31 04:40:00,0.0
2022-08-31 04:50:00,1.6808981040727613
2022-08-31 05:00:00,1.8494839365754274
2022-08-31 05:10:00,0.45335142624660807
2022-08-31 05:20:00,5.120923643763469
2022-08-31 05:30:00,1.2338094774733865
2022-08-31 05:40:00,9.106925733369545
2022-08-31 05:50:00,5.123416522758867
2022-08-31 06:00:00,0.0
2022-08-31 06:10:00,0.0
2022-08-31 06:20:00,0.6506201937624845
2022-08-31 06:30:00,0.0
2022-08-31 06:40:00,0.0
2022-08-31 06:50:00,5.453147875645793
2022-08-31 07:00:00,6.154833900800595
2022-08-31 07:10:00,9.985360330700777
2022-08-31 07:20:00,9.539992334473821
2022-08-31 07:30:00,17.13560667315927
2022-08-31 07:40:00,20.20452072314681
2022-08-31 07:50:00,31.470915396549533
2022-08-31 08:00:00,40.436894031912296
2022-08-31 08:10:00,46.33492994595853
2022-08-31 08:20:00,53.10170331081083
2022-08-31 08:30:00,53.47494428139068
2022-08-31 08:40:00,60.68789992812295
2022-08-31 08:50:00,66.06632069188682
2022-08-31 09:00:00,69.15376155044427
2022-08-31 09:10:00,73.52152809979616
2022-08-31 09:20:00,76.46624972279304
2022-08-31 09:30:00,84.96231467040846
2022-08-31 09:40:00,91.99283653732088
2022-09-01 10:30:00,106.83142251214326
2022-09-01 10:40:00,108.74673088068359
2022-09-01 11:00:00,123.01428133395696
2022-09-01 11:10:00,111.849347995098
2022-09-01 11:20:00,108.55335289992902
2022-09-01 11:30:00,123.50870128742476
2022-09-01 11:40:00,126.47537288673125
2022-09-01 11:50:00,125.9888360381067
2022-09-01 12:00:00,128.92656046552148
2022-09-01 12:10:00,129.61178852664878
2022-09-01 12:20:00,134.4919327723333
2022-09-01 12:40:00,138.8162828683001
2022-09-01 12:50:00,120.38286021648155
2022-09-01 13:00:00,130.7164634922592
2022-09-01 16:20:00,78.68961612138241
2022-09-01 16:40:00,61.53457404041828
2022-09-01 16:50:00,53.365707315845114
2022-09-01 17:00:00,41.051120025937706
2022-09-01 17:10:00,34.48305498340862
2022-09-01 17:30:00,32.746596838870126
2022-09-01 17:40:00,39.527013136154764
2022-09-01 17:50:00,36.41514074079127
2022-09-01 18:00:00,24.899017948471798
2022-09-01 18:10:00,14.782499646127333
2022-09-01 18:40:00,4.36579046855692
2022-09-01 18:50:00,5.948987151317635
2022-09-01 19:00:00,0.0
2022-09-01 19:30:00,0.0
2022-09-01 19:40:00,0.0
2022-09-01 19:50:00,0.0
2022-09-01 20:00:00,0.0
