2022-08-26 08:30:00,58.19115310878692
2022-08-26 08:40:00,62.52824351487487
2022-08-26 08:50:00,65.20889602329095
2022-08-26 09:00:00,69.41184073400433
2022-08-26 09:10:00,73.32220070053029
2022-08-26 09:20:00,76.04164236157857
2022-08-26 09:30:00,84.13036797960535
2022-08-26 09:40:00,90.74669767012972
2022-08-26 09:50:00,89.41723135631707
2022-08-26 10:00:00,97.139514718795
2022-08-26 10:10:00,101.62429192698403
2022-08-26 10:20:00,102.88517241837758
2022-08-26 10:30:00,105.94570708532785
2022-08-26 10:40:00,113.87197373213633
2022-08-26 10:50:00,112.6437805341119
2022-08-26 11:00:00,119.12013225344924
2022-08-26 11:10:00,122.01764272132482
2022-08-26 11:20:00,122.25690090038029
2022-08-26 11:30:00,121.60413381584942
2022-08-26 11:40:00,124.59252475485494
2022-08-26 11:50:00,133.46324171412346
2022-08-26 12:00:00,130.7969680531994
2022-08-26 12:10:00,130.76764901067622
2022-08-26 12:20:00,135.6319356473839
2022-08-26 12:30:00,137.75341245745108
2022-08-26 12:40:00,139.30807363360418
2022-08-26 12:50:00,137.8731890854607
2022-08-26 13:00:00,130.3527954059923
2022-08-26 13:10:00,130.9872981065073
2022-08-26 13:20:00,127.23434714933887
2022-08-26 13:30:00,129.7960571240999
2022-08-26 13:40:00,127.13303157306245
2022-08-26 13:50:00,125.80689837924069
2022-08-26 14:00:00,123.21748303883305
2022-08-26 14:10:00,121.61512075953192
2022-08-26 14:20:00,116.17624824561119
2022-08-26 14:30:00,112.54556997692544
2022-08-26 14:40:00,119.19012825958339
2022-08-26 14:50:00,114.74436738809948
2022-08-26 15:00:00,116.92755520425567
2022-08-26 15:10:00,108.91408264854397
2022-08-26 15:20:00,106.20494131485657
2022-08-26 15:30:00,101.89495130731063
2022-08-26 15:40:00,104.2734344777407
2022-08-26 15:50:00,93.51122419310298
2022-08-26 16:00:00,91.11200147068098
2022-08-26 16:10:00,89.63205720465328
2022-08-26 16:20:00,79.25411814827373
2022-08-26 16:30:00,75.09072336489271
2022-08-26 16:40:00,69.07387164721638
2022-08-26 16:50:00,59.68839543111869
2022-08-26 17:00:00,53.4953277117844
2022-08-26 17:10:00,47.544713825014355
2022-08-26 17:20:00,43.854713428761556
2022-08-26 17:30:00,41.34514227151391
2022-08-26 17:40:00,29.975563460519936
2022-08-26 17:50:00,27.864022974980173
2022-08-26 18:00:00,19.45338235338926
2022-08-26 18:10:00,17.699279728630643
2022-08-26 18:20:00,10.702994575262892
2022-08-26 18:30:00,10.950723383103366
2022-08-26 18:50:00,4.079538489964705
2022-08-26 19:00:00,3.8734654202964407
2022-08-26 19:10:00,1.9952622994838407
2022-08-26 19:20:00,0.8644026111597611
2022-08-26 19:30:00,1.5483187809754497
2022-08-26 19:40:00,5.865779472037616
2022-08-26 19:50:00,0.0
2022-08-26 20:00:00,1.8031835959241818
2022-08-26 20:10:00,2.8039757066055913
2022-08-26 20:20:00,0.0
2022-08-26 20:30:00,1.4758705797502856
2022-08-26 20:40:00,1.6055436993182823
2022-08-26 20:50:00,1.4554011904047002
2022-08-26 21:00:00,1.2163676200300912
2022-08-26 21:10:00,1.4016592968300046
2022-08-26 21:20:00,1.416517814460235
2022-08-26 21:30:00,1.6536603503749703
2022-08-26 21:40:00,1.506694030566969
2022-08-26 21:50:00,1.0287906873927568
2022-08-26 22:00:00,1.096095559657627
2022-08-26 22:10:00,1.0695113927480193
2022-08-26 22:20:00,0.6940222846207149
2022-08-26 22:30:00,0.3333641204858111
2022-08-26 22:40:00,0.30419203458588484
2022-08-26 22:50:00,0.29320494952155585
2022-08-26 23:00:00,0.6060707991729544
2022-08-26 23:10:00,0.3239913838879538
2022-08-26 23:20:00,0.449795772916044
2022-08-26 23:30:00,0.30051595389940644
2022-08-26 23:40:00,0.3456007545628559
2022-08-26 23:50:00,0.25794242544009904
2022-08-27 00:20:00,0.21838127267956864
2022-08-27 00:30:00,0.2285313412721841
2022-08-27 00:40:00,0.5323198901749358
2022-08-27 00:50:00,0.18926754890019026
2022-08-27 01:00:00,0.3733861883882845
2022-08-27 01:10:00,0.8150175569811218
2022-08-27 01:20:00,0.929779903494147
2022-08-27 01:30:00,0.6032428711275521
2022-08-27 01:40:00,0.578766833247208
2022-08-27 01:50:00,0.6154808900677047
2022-08-27 02:00:00,0.5632701328571983
2022-08-27 02:10:00,0.22193715976235495
2022-08-27 02:20:00,0.0930880495231392
2022-08-27 02:30:00,0.1179306904036288
2022-08-27 02:40:00,0.09222013943470841
2022-08-27 02:50:00,0.027528698213423297
2022-08-27 03:00:00,0.12804311576324423
2022-08-27 03:10:00,0.15896993127268644
2022-08-27 03:20:00,0.16267758464069715
2022-08-27 03:30:00,0.11668902970135875
2022-08-27 03:40:00,0.10039817609317936
2022-08-27 03:50:00,0.08000518307116522
2022-08-27 04:00:00,0.10248380485900199
2022-08-27 04:10:00,0.08446269093087011
2022-08-27 04:20:00,0.07319830860950916
2022-08-27 04:30:00,0.03330567934909823
2022-08-27 04:40:00,0.05578648000161124
2022-08-27 04:50:00,0.06756611744883045
2022-08-27 05:00:00,0.11121803022544086
2022-08-27 05:10:00,0.04368796094971117
2022-08-27 05:20:00,0.055026475055406365
2022-08-27 05:30:00,0.0
2022-08-27 05:40:00,0.03159265744411144
2022-08-27 05:50:00,0.0
2022-08-27 06:00:00,0.027015575968579952
2022-08-27 06:10:00,0.04431551406619505
2022-08-27 06:20:00,0.1486108804494748
2022-08-27 06:30:00,1.3882671103194362
2022-08-27 06:40:00,2.5154119636004246
2022-08-27 06:50:00,2.5992325880626588
2022-08-27 07:00:00,2.4941347699194623
2022-08-27 07:10:00,1.6049183178355406
2022-08-27 07:30:00,11.27508539960239
2022-08-27 07:40:00,24.880896418769822
2022-08-27 07:50:00,31.521408449712965
2022-08-27 08:00:00,41.445479930816674
2022-08-27 08:10:00,41.167137069854306
2022-08-27 08:20:00,51.29468187185594
2022-08-27 08:30:00,57.5475065377704
2022-08-27 08:40:00,68.01940726336551
2022-08-27 08:50:00,65.44967914011045
2022-08-27 09:00:00,71.09453671661396
2022-08-27 09:10:00,74.02218229019695
2022-08-27 09:20:00,80.98675621059925
2022-08-27 09:30:00,85.92643476066581
2022-08-27 09:40:00,90.29509117690452
2022-08-27 09:50:00,100.70929812400561
2022-08-27 10:00:00,101.75849683830245
2022-08-27 10:10:00,114.1513183824635
2022-08-27 10:20:00,111.25370226846132
2022-08-27 10:30:00,113.38107839884844
2022-08-27 10:40:00,113.66251448016408
2022-08-27 10:50:00,119.96736209412234
2022-08-27 11:00:00,121.5584091126725
2022-08-27 11:10:00,124.42989136338326
2022-08-27 11:20:00,129.19375430423315
2022-08-27 11:30:00,133.24649575955186
2022-08-27 11:40:00,132.129135412786
2022-08-27 11:50:00,130.38714889525
2022-08-27 12:00:00,137.64934334262318
2022-08-27 12:10:00,131.10563431328535
2022-08-27 12:20:00,137.489151166091
2022-08-27 12:30:00,144.2591856923948
2022-08-27 12:40:00,144.72329542733644
2022-08-27 12:50:00,144.2817622290786
2022-08-27 13:00:00,136.4411754201351
2022-08-27 13:10:00,131.33210259476573
2022-08-27 13:20:00,133.633740394367
2022-08-27 13:30:00,132.31050603719405
2022-08-27 13:40:00,141.40644006380444
2022-08-27 13:50:00,129.72582756101428
2022-08-27 14:00:00,132.1191431325783
2022-08-27 14:20:00,129.0450158890419
2022-08-27 14:30:00,120.57502116227658
2022-08-27 14:40:00,115.851997303889
2022-08-27 14:50:00,120.44992364853056
2022-08-27 15:00:00,116.27282333041217
2022-08-27 15:10:00,109.66561916055787
2022-08-27 15:20:00,111.06976841701942
2022-08-27 15:30:00,108.410167948521
2022-08-27 15:40:00,97.46287864712622
2022-08-27 16:00:00,95.10110709951891
2022-08-27 16:10:00,89.44588562328852
2022-08-27 16:20:00,82.37105519082422
2022-08-27 16:30:00,81.68316820580924
2022-08-27 16:40:00,69.76501294626212
2022-08-27 16:50:00,62.36789453355368
2022-08-27 17:00:00,56.312031306740664
2022-08-27 17:10:00,50.754852999975014
2022-08-27 17:20:00,47.54384426237027
2022-08-27 17:30:00,41.684262014299975
2022-08-27 17:40:00,33.026960983368156
2022-08-27 17:50:00,29.77770349224579
2022-08-27 18:00:00,23.1656384489562
2022-08-27 18:10:00,20.481657015626467
2022-08-27 18:20:00,13.846145035132793
2022-08-27 18:30:00,9.945384025375006
2022-08-27 18:40:00,5.14421622346066
2022-08-27 18:50:00,9.351861616719418
2022-08-27 19:00:00,1.5408532617557569
2022-08-27 19:10:00,0.35020856309566284
2022-08-27 19:20:00,0.0
2022-08-27 19:30:00,3.7655013754485083
2022-08-27 19:40:00,0.0
2022-08-27 19:50:00,0.0
2022-08-27 20:00:00,2.0775775941091794
2022-08-27 20:10:00,0.0
2022-08-27 20:20:00,0.29688103020804846
2022-08-27 20:30:00,0.2566964853054827
2022-08-27 20:40:00,0.1943692242296109
2022-08-27 20:50:00,0.17805614680673187
2022-08-27 21:00:00,0.1829525422335685
2022-08-27 21:10:00,0.19265176434777942
2022-08-27 21:20:00,0.21203999288934838
2022-08-27 21:30:00,0.18385729340514345
2022-08-27 21:40:00,0.17389950348263739
2022-08-27 21:50:00,0.17145826906818584
2022-08-27 22:00:00,0.15502655238413254
2022-08-27 22:10:00,0.16450828649793436
2022-08-27 22:20:00,0.14028541876246692
2022-08-27 22:30:00,0.14654597819001225
2022-08-27 22:40:00,0.16044374600712885
2022-08-27 22:50:00,0.15103966172381078
2022-08-27 23:00:00,0.12539657220583678
2022-08-27 23:10:00,0.13509178379547748
2022-08-27 23:20:00,0.09636291909730943
2022-08-27 23:30:00,0.0896747762482093
2022-08-27 23:40:00,0.07524418178529046
2022-08-27 23:50:00,0.08080900863518181
2022-08-28 00:20:00,0.1007686257405922
2022-08-28 00:30:00,0.07173524623924266
2022-08-28 00:40:00,0.033006707161252535
2022-08-28 00:50:00,0.039873423497617466
2022-08-28 01:00:00,0.10516781998030567
2022-08-28 01:10:00,0.07415011489675294
2022-08-28 01:20:00,0.05202496744834306
2022-08-28 01:30:00,0.03973529919720775
2022-08-28 01:40:00,0.07896970688544513
2022-08-28 01:50:00,0.054999481148474416
2022-08-28 02:00:00,0.062692968639535
2022-08-28 02:10:00,0.08275087074848386
2022-08-28 02:20:00,0.01417839511739416
2022-08-28 02:30:00,0.0
2022-08-28 02:40:00,0.09697747301163773
2022-08-28 02:50:00,0.0
2022-08-28 03:00:00,0.0011966286094668988
2022-08-28 03:10:00,0.0
2022-08-28 03:20:00,0.0
2022-08-28 03:30:00,0.006768827849587211
2022-08-28 03:40:00,0.0
2022-08-28 03:50:00,0.0
2022-08-28 04:00:00,0.0
2022-08-28 04:10:00,0.0
2022-08-28 04:20:00,0.0
2022-08-28 04:30:00,0.005562931500488588
2022-08-28 04:40:00,0.0
2022-08-28 04:50:00,0.0
2022-08-28 05:00:00,0.0
2022-08-28 05:10:00,0.0
2022-08-28 05:20:00,0.0
2022-08-28 05:30:00,0.016600359277159527
2022-08-28 05:40:00,0.0
2022-08-28 05:50:00,0.010261659580528715
2022-08-28 06:00:00,0.013077755160857407
2022-08-28 06:10:00,0.05304566867017613
2022-08-28 06:20:00,0.05778692888728898
2022-08-28 06:30:00,0.9506099934800041
2022-08-28 06:50:00,2.7057516356310245
2022-08-28 07:00:00,3.2411692426066523
2022-08-28 07:10:00,12.13540038505171
2022-08-28 07:20:00,15.053173400251362
2022-08-28 07:30:00,23.155621714110694
2022-08-28 07:40:00,18.351266939168553
2022-08-28 07:50:00,38.01693893698223
2022-08-28 08:00:00,38.04503900314289
2022-08-28 08:10:00,50.41808673328481
2022-08-28 08:20:00,56.28740702019752
2022-08-28 08:40:00,63.70943842404051
2022-08-28 08:50:00,73.9097306024122
2022-08-28 09:00:00,80.94744348581582
2022-08-28 09:10:00,85.03665402615405
2022-08-28 09:20:00,90.14929352971615
2022-08-28 09:30:00,95.61256153901093
2022-08-28 09:40:00,101.38613763036301
2022-08-28 09:50:00,100.9375459613733
2022-08-28 10:00:00,104.50928925863298
2022-08-28 10:10:00,107.59587424374922
2022-08-28 10:20:00,111.02347977068587
2022-08-28 10:30:00,115.60784283434293
2022-08-28 10:40:00,121.39070257761239
2022-08-28 10:50:00,124.0592568304395
2022-08-28 11:00:00,129.41888401053257
2022-08-28 11:10:00,128.03512982075017
2022-08-28 11:20:00,133.50191721089743
2022-08-28 11:30:00,130.37014975841828
2022-08-28 11:40:00,130.95516965904653
2022-08-28 11:50:00,137.10033474162685
2022-08-28 12:00:00,144.45558457477978
2022-08-28 12:10:00,143.60098780111832
2022-08-28 12:20:00,134.60684151632995
2022-08-28 12:30:00,133.08089980923262
2022-08-28 12:40:00,135.1715856149765
2022-08-28 12:50:00,144.40340686169316
2022-08-28 13:00:00,143.1554468582989
2022-08-28 13:10:00,141.51480228692822
2022-08-28 13:20:00,138.92481542389157
2022-08-28 13:30:00,139.3732894031191
2022-08-28 13:40:00,126.56943713020405
2022-08-28 13:50:00,126.21916823136439
2022-08-28 14:00:00,133.8282423841556
2022-08-28 14:10:00,134.2425353952309
2022-08-28 14:20:00,128.91598723624418
2022-08-28 14:30:00,128.60268273177007
2022-08-28 14:40:00,122.14525311524335
2022-08-28 14:50:00,122.22204639948018
2022-08-28 15:00:00,116.19102442486644
2022-08-28 15:10:00,110.41587919554934
2022-08-28 15:20:00,105.62185401774866
2022-08-28 15:30:00,104.87676057259648
2022-08-28 15:40:00,100.34121592330348
2022-08-28 15:50:00,101.1905862960026
2022-08-28 16:00:00,91.8262926049963
2022-08-28 16:10:00,85.3945411356367
2022-08-28 16:20:00,82.21408815930602
2022-08-28 16:30:00,78.11170553299951
2022-08-28 16:40:00,72.1865027885483
2022-08-28 16:50:00,61.798526427243814
2022-08-28 17:10:00,52.839530111466274
2022-08-28 17:20:00,47.16743076723276
2022-08-28 17:30:00,43.12440323290923
2022-08-28 17:50:00,29.270495913873503
2022-08-28 18:00:00,22.864431099459523
2022-08-28 18:10:00,19.468661547668205
2022-08-28 18:20:00,12.147012932697976
2022-08-28 18:30:00,7.2982010094606835
2022-08-28 18:40:00,0.2338002904215557
2022-08-28 19:00:00,1.8564243749477214
2022-08-28 19:10:00,0.0
2022-08-28 19:20:00,0.0
2022-08-28 19:30:00,0.0
2022-08-28 19:40:00,0.0
2022-08-28 19:50:00,0.0
2022-08-28 20:00:00,0.0
2022-08-28 20:10:00,0.0
2022-08-28 20:20:00,0.0
2022-08-28 20:30:00,0.3318484165585289
2022-08-28 20:40:00,0.2642814402539564
2022-08-28 20:50:00,0.26190599370330503
2022-08-28 21:00:00,0.2399945944006454
2022-08-28 21:10:00,0.21960105298794375
2022-08-28 21:20:00,0.17585859069327014
2022-08-28 21:30:00,0.18305680577904226
2022-08-28 21:40:00,0.19069627025302438
2022-08-28 21:50:00,0.18145841716887645
2022-08-28 22:00:00,0.19745349160466574
2022-08-28 22:10:00,0.2371734074023948
2022-08-28 22:20:00,0.2442455132504513
2022-08-28 22:30:00,0.2084405766689983
2022-08-28 22:40:00,0.19133280159017474
2022-08-28 22:50:00,0.16256176210467288
2022-08-28 23:00:00,0.11426556183191394
2022-08-28 23:10:00,0.06801748784757677
2022-08-28 23:20:00,0.08251519949981301
2022-08-28 23:30:00,0.09962297457864722
2022-08-28 23:40:00,0.07171896523030341
2022-08-28 23:50:00,0.050397833046236684
2022-08-29 00:20:00,0.06996449745728128
2022-08-29 00:30:00,0.07120076540286391
2022-08-29 00:40:00,0.05237097670024227
2022-08-29 00:50:00,0.05916178189805876
2022-08-29 01:00:00,0.05389341362751665
2022-08-29 01:10:00,0.06329263561711684
2022-08-29 01:20:00,0.043582356826195934
2022-08-29 01:30:00,0.08640421186654734
2022-08-29 01:40:00,0.08010713277637294
2022-08-29 01:50:00,0.2593295116826724
2022-08-29 02:00:00,0.15086860021544268
2022-08-29 02:10:00,0.13382976702840566
2022-08-29 02:20:00,0.18279933948457483
2022-08-29 02:30:00,0.2520432554850629
2022-08-29 02:40:00,0.037099405839654764
2022-08-29 02:50:00,0.1829055088289202
2022-08-29 03:00:00,0.1468840848339994
2022-08-29 03:10:00,0.13168165932300369
2022-08-29 03:20:00,0.09291097767188816
2022-08-29 03:30:00,0.09463897660975107
2022-08-29 03:40:00,0.08817034429886661
2022-08-29 03:50:00,0.07888374920511865
2022-08-29 04:00:00,0.06317283843006649
2022-08-29 04:10:00,0.0030517843476616235
2022-08-29 04:20:00,0.004507808496288845
2022-08-29 04:30:00,0.11935657312161041
2022-08-29 04:40:00,0.09166902072011851
2022-08-29 04:50:00,0.0
2022-08-29 05:00:00,0.0
2022-08-29 05:10:00,0.08720076979815872
2022-08-29 05:20:00,0.0
2022-08-29 05:30:00,0.005966187663023703
2022-08-30 03:50:00,0.016939587379035004
2022-08-30 04:00:00,0.11882725239364689
2022-08-30 04:10:00,0.0
2022-08-30 04:20:00,0.012784740946468531
2022-08-30 04:30:00,0.23822346814803197
2022-08-30 04:40:00,0.05075742330777189
2022-08-30 04:50:00,0.0
2022-08-30 05:00:00,0.0
2022-08-30 05:10:00,0.0
2022-08-30 05:20:00,0.02337074571761022
2022-08-30 05:30:00,0.0
2022-08-30 05:40:00,0.023958188222490406
2022-08-30 05:50:00,0.3831295324908517
2022-08-30 06:00:00,0.0
2022-08-30 06:10:00,0.0553851938160399
2022-08-30 06:20:00,0.0
2022-08-30 06:30:00,0.03561085733627323
2022-08-30 06:40:00,0.6512858786711888
2022-08-30 06:50:00,1.4309799952990048
2022-08-30 07:00:00,0.38308511401787015
2022-08-30 07:10:00,0.9560191874699306
2022-08-30 07:30:00,10.529207008294357
2022-08-30 07:40:00,23.30323371608354
2022-08-30 07:50:00,34.0416639983809
2022-08-30 08:00:00,48.48179892829329
2022-08-30 08:10:00,48.79475304878268
2022-08-30 08:20:00,56.776265519733045
2022-08-30 08:30:00,61.30807174293264
2022-08-30 08:40:00,70.30585612556393
2022-08-30 08:50:00,68.37468341969833
2022-08-30 09:00:00,73.44863558228394
2022-08-30 09:10:00,84.61867467417136
2022-08-30 09:20:00,95.49773191244208
2022-08-30 09:30:00,89.08522192150463
2022-08-30 09:40:00,100.34323737633463
2022-08-30 09:50:00,97.84067367102296
2022-08-30 10:00:00,96.38216299574856
2022-08-30 10:10:00,111.09695267014456
2022-08-30 10:20:00,114.84604609971052
2022-08-30 10:30:00,115.22032336958603
2022-08-30 10:40:00,119.37593698006219
2022-08-30 10:50:00,120.64169630905019
2022-08-30 11:00:00,121.48734147535936
2022-08-30 11:10:00,122.56743685237518
2022-08-30 11:20:00,126.73981359319282
2022-08-30 11:30:00,130.91175431515046
2022-08-30 11:40:00,130.78179409072902
2022-08-30 11:50:00,134.72826833179613
2022-08-30 12:00:00,137.57819315432027
2022-08-30 12:10:00,127.14300108694601
2022-08-30 12:20:00,128.37716671025646
2022-08-30 12:30:00,135.04262630162657
2022-08-30 12:40:00,136.58276449633956
2022-08-30 12:50:00,130.04621544038991
2022-08-30 13:00:00,123.00756824029008
2022-08-30 13:10:00,131.07450790028793
2022-08-30 13:20:00,130.27071548288473
2022-08-30 13:30:00,123.2930112381257
2022-08-30 13:40:00,124.0038508973555
2022-08-30 13:50:00,122.09509425007457
2022-08-30 14:00:00,118.8778350960381
2022-08-30 14:10:00,116.91949612608244
2022-08-30 14:20:00,116.46946485065769
2022-08-30 14:30:00,113.25138130748257
2022-08-30 14:40:00,105.06528114701325
2022-08-30 14:50:00,106.95432509624823
2022-08-30 15:00:00,104.06952115576553
2022-08-30 15:10:00,101.32410310276191
2022-08-30 15:20:00,98.59587052838287
2022-08-30 15:30:00,93.61688995385828
2022-08-30 15:40:00,87.18991725884257
2022-08-30 15:50:00,83.66638452574102
2022-08-30 16:00:00,81.53687703154344
2022-08-30 16:10:00,72.84212437466556
2022-08-30 16:20:00,70.86514345030344
2022-08-30 16:30:00,64.48467499329342
2022-08-30 16:40:00,61.30950823528565
2022-08-30 16:50:00,56.356147537459265
2022-08-30 17:00:00,48.305059652401724
2022-08-30 17:10:00,43.91056808491453
2022-08-30 17:20:00,39.96837411211584
2022-08-30 17:30:00,37.850035475975346
2022-08-30 17:40:00,31.036378282189844
2022-08-30 17:50:00,23.844714589170906
2022-08-30 18:00:00,22.87061105531842
2022-08-30 18:10:00,16.739621442424266
2022-08-30 18:20:00,10.293420306682947
2022-08-30 18:30:00,4.594545450110559
2022-08-30 18:40:00,7.578013411845632
2022-08-30 18:50:00,7.447957969341843
2022-08-30 19:00:00,1.6067694608220222
2022-08-30 19:10:00,0.0
2022-08-30 19:20:00,4.704123852967783
2022-08-30 19:30:00,0.0
2022-08-30 19:40:00,0.0806469241632044
2022-08-30 19:50:00,3.4041000909845707
2022-08-30 20:00:00,0.0
2022-08-30 20:10:00,1.2529729865642736
2022-08-30 20:20:00,1.1882184551284425
2022-08-30 20:30:00,1.1249341296483308
2022-08-30 20:40:00,0.632439482777599
2022-08-30 20:50:00,0.5163134822725297
2022-08-30 21:00:00,0.49411850733989837
2022-08-30 21:10:00,0.5358390893593139
2022-08-30 21:20:00,0.5562943029150418
2022-08-30 21:30:00,0.828643993194774
2022-08-30 21:40:00,1.006034809406465
2022-08-30 21:50:00,1.1211291456326862
2022-08-30 22:00:00,1.028793537561988
2022-08-30 22:10:00,1.0120824898853016
2022-08-30 22:20:00,0.9115237789030814
2022-08-30 22:30:00,0.7374086670999702
2022-08-30 22:40:00,0.5877695931772138
2022-08-30 22:50:00,0.6164407324103678
2022-08-30 23:00:00,1.0931279858909733
2022-08-30 23:10:00,0.40626639304321444
2022-08-30 23:20:00,0.298436894790278
2022-08-30 23:30:00,0.4256189652338733
2022-08-30 23:40:00,0.3395392486655595
2022-08-30 23:50:00,0.46354649862212227
2022-08-31 00:20:00,0.2539516410077347
2022-08-31 00:30:00,0.2653172983209444
2022-08-31 00:40:00,0.3822962629134352
2022-08-31 00:50:00,0.20762431432472184
2022-08-31 01:00:00,0.15977662617064325
2022-08-31 01:10:00,0.16956693776678833
2022-08-31 01:20:00,0.16512074958518497
2022-08-31 01:30:00,0.18475095712260625
2022-08-31 01:40:00,0.3046187999583694
2022-08-31 01:50:00,0.21282710808324623
2022-08-31 02:00:00,0.1264498207587721
2022-08-31 02:10:00,0.12952405195575878
2022-08-31 02:20:00,0.10891545155466176
2022-08-31 02:30:00,0.11256426234218964
2022-08-31 02:40:00,0.11939428257194606
2022-08-31 02:50:00,0.12465078198413693
2022-08-31 03:00:00,0.10319290406501835
2022-08-31 03:10:00,0.11219348802054441
2022-08-31 03:20:00,0.05642416168803521
2022-08-31 03:30:00,0.0666386916891355
2022-08-31 03:40:00,0.06417312570542322
2022-08-31 03:50:00,0.05942140981021282
2022-08-31 04:00:00,0.05701767186916484
2022-08-31 04:10:00,0.09691661669407736
2022-08-31 04:20:00,0.227015287386525
2022-08-31 04:30:00,0.12842825961306303
2022-08-31 04:40:00,0.06132586561613351
2022-08-31 04:50:00,0.05008335451312007
2022-08-31 05:00:00,0.03707617315797762
2022-08-31 05:10:00,0.027397294590262078
2022-08-31 05:20:00,0.06643043201331267
2022-08-31 05:30:00,0.15106433633383531
2022-08-31 05:40:00,0.23681460504841212
2022-08-31 05:50:00,0.2733446052871962
2022-08-31 06:00:00,0.16267067564749382
2022-08-31 06:10:00,0.23993664051695518
2022-08-31 06:20:00,0.20805704190511065
2022-08-31 06:30:00,0.013586620771064872
2022-08-31 06:40:00,0.061903236663827244
2022-08-31 06:50:00,0.2580033768844743
2022-08-31 07:00:00,14.72837954471074
2022-08-31 07:10:00,15.280592641752044
2022-08-31 07:20:00,9.807861854514542
