2022-08-26 11:10:00,126.49095739611843
2022-08-26 11:20:00,130.67651252177177
2022-08-26 11:30:00,132.93701579728528
2022-08-26 11:40:00,133.59637082653444
2022-08-26 11:50:00,132.1590156608036
2022-08-26 12:00:00,134.73852437991079
2022-08-26 12:10:00,134.28614660734084
2022-08-26 12:20:00,137.23919917961024
2022-08-26 12:30:00,137.09817255639868
2022-08-26 12:40:00,137.56754615620665
2022-08-26 12:50:00,137.6058820321794
2022-08-26 13:00:00,131.34252958270113
2022-08-26 13:10:00,133.32014236504915
2022-08-26 13:20:00,128.3048682269538
2022-08-26 13:30:00,134.99266450715064
2022-08-26 13:40:00,131.36848517770105
2022-08-26 13:50:00,129.86415905660706
2022-08-26 14:00:00,121.81495808694115
2022-08-26 14:10:00,128.33324612098863
2022-08-26 14:20:00,129.8505148989046
2022-08-26 14:30:00,124.90302245055038
2022-08-26 14:40:00,122.48054793186145
2022-08-26 14:50:00,128.559103088451
2022-08-26 15:00:00,105.32006302634792
2022-08-26 15:10:00,103.66089456650066
2022-08-26 15:20:00,101.11349741435804
2022-08-26 15:30:00,98.32018184672593
2022-08-26 15:40:00,97.31810222528503
2022-08-26 15:50:00,100.88588135663508
2022-08-26 16:00:00,78.28287964300307
2022-08-26 16:10:00,76.11463106113538
2022-08-26 16:20:00,76.15945056312789
2022-08-26 16:30:00,73.21080374420957
2022-08-26 16:40:00,68.70486303156099
2022-08-26 16:50:00,65.6385169606573
2022-08-26 17:00:00,45.607888043993185
2022-08-26 17:10:00,44.70546470157674
2022-08-26 17:20:00,42.70003504167848
2022-08-26 17:30:00,36.71284470639548
2022-08-26 17:40:00,33.886372675547605
2022-08-26 17:50:00,33.85990258441408
2022-08-26 18:00:00,17.059361533156366
2022-08-26 18:10:00,11.876027170310175
2022-08-26 18:20:00,9.877893821758125
2022-08-26 18:30:00,9.031571544393854
2022-08-26 18:50:00,9.538775442922724
2022-08-26 19:00:00,0.5558929433988212
2022-08-26 19:10:00,1.86698099150275
2022-08-26 19:20:00,1.4249004078642828
2022-08-26 19:30:00,0.30245928653891485
2022-08-26 19:40:00,0.6000025350202726
2022-08-26 19:50:00,0.37614481391771637
2022-08-26 20:00:00,0.002198150986179954
2022-08-26 20:10:00,0.002198150986179954
2022-08-26 20:20:00,0.002198150986179954
2022-08-26 20:30:00,0.029465981389984606
2022-08-26 20:40:00,0.00701526283260301
2022-08-26 20:50:00,0.002198150986179954
2022-08-26 21:00:00,0.002198150986179954
2022-08-26 21:10:00,0.00022526203714732962
2022-08-26 21:20:00,0.002198150986179954
2022-08-26 21:30:00,0.002198150986179954
2022-08-26 21:40:00,0.002198150986179954
2022-08-26 21:50:00,0.1072920308452903
2022-08-26 22:00:00,0.00022526203714732962
2022-08-26 22:10:00,0.00022526203714732962
2022-08-26 22:20:00,0.00022526203714732962
2022-08-26 22:30:00,0.00022526203714732962
2022-08-26 22:40:00,0.00022526203714732962
2022-08-26 22:50:00,0.00022526203714732962
2022-08-26 23:00:00,0.00022526203714732962
2022-08-26 23:10:00,0.00022526203714732962
2022-08-26 23:20:00,0.00022526203714732962
2022-08-26 23:30:00,0.00022526203714732962
2022-08-26 23:40:00,0.00022526203714732962
2022-08-26 23:50:00,0.00022526203714732962
2022-08-27 00:20:00,0.0
2022-08-27 00:30:00,0.0
2022-08-27 00:40:00,0.0
2022-08-27 00:50:00,0.0
2022-08-27 01:00:00,0.0
2022-08-27 01:10:00,0.0
2022-08-27 01:20:00,0.0
2022-08-27 01:30:00,0.0
2022-08-27 01:40:00,0.0
2022-08-27 01:50:00,0.0
2022-08-27 02:00:00,0.0
2022-08-27 02:10:00,0.0
2022-08-27 02:20:00,0.0
2022-08-27 02:30:00,0.0
2022-08-27 02:40:00,0.0
2022-08-27 02:50:00,0.0
2022-08-27 03:00:00,0.0
2022-08-27 03:10:00,0.0
2022-08-27 03:20:00,0.0
2022-08-27 03:30:00,0.0
2022-08-27 03:40:00,0.0
2022-08-27 03:50:00,0.0
2022-08-27 04:00:00,0.0
2022-08-27 04:10:00,0.0
2022-08-27 04:20:00,0.0
2022-08-27 04:30:00,0.0
2022-08-27 04:40:00,0.0
2022-08-27 04:50:00,0.0
2022-08-27 05:00:00,0.004245611871271563
2022-08-27 05:10:00,0.004245611871271563
2022-08-27 05:20:00,0.004245611871271563
2022-08-27 05:30:00,0.004245611871271563
2022-08-27 05:40:00,0.004245611871271563
2022-08-27 05:50:00,0.004245611871271563
2022-08-27 06:00:00,0.9147811884134245
2022-08-27 06:10:00,0.9147811884134245
2022-08-27 06:20:00,0.9147811884134245
2022-08-27 06:30:00,1.6580703781003536
2022-08-27 06:40:00,1.9737346879808755
2022-08-27 06:50:00,3.1615631668815176
2022-08-27 07:00:00,13.669636720664194
2022-08-27 07:10:00,14.324770391014962
2022-08-27 07:30:00,25.05460732700369
2022-08-27 07:40:00,30.535690646090195
2022-08-27 07:50:00,34.13587822353707
2022-08-27 08:00:00,36.04967052510678
2022-08-27 08:10:00,44.4338856134574
2022-08-27 08:20:00,50.07300957346999
2022-08-27 08:30:00,63.81306259244651
2022-08-27 08:40:00,66.89584293201348
2022-08-27 08:50:00,68.40563193858861
2022-08-27 09:00:00,76.40915045232963
2022-08-27 09:10:00,80.82631774288853
2022-08-27 09:20:00,88.24642321390529
2022-08-27 09:30:00,90.01480158531017
2022-08-27 09:40:00,93.93741826042088
2022-08-27 09:50:00,96.81817139137559
2022-08-27 10:00:00,105.42671274452408
2022-08-27 10:10:00,113.81363155503067
2022-08-27 10:20:00,117.6644338265347
2022-08-27 10:30:00,114.30494397810715
2022-08-27 10:40:00,117.54774233934859
2022-08-27 10:50:00,121.2680490262866
2022-08-27 11:00:00,125.79509640313321
2022-08-27 11:10:00,128.38856590678807
2022-08-27 11:20:00,132.0800522535884
2022-08-27 11:30:00,134.47609452048508
2022-08-27 11:40:00,135.58941546009174
2022-08-27 11:50:00,135.4004711052908
2022-08-27 12:00:00,133.0258920890823
2022-08-27 12:10:00,136.32931833547394
2022-08-27 12:20:00,135.61988459665332
2022-08-27 12:30:00,137.5801375518357
2022-08-27 12:40:00,136.40368709326245
2022-08-27 12:50:00,137.9424855929164
2022-08-27 13:00:00,134.06570747152978
2022-08-27 13:10:00,135.75330755649912
2022-08-27 13:20:00,133.16794648850606
2022-08-27 13:30:00,130.47173200951462
2022-08-27 13:40:00,134.03739245600468
2022-08-27 13:50:00,131.59692590001396
2022-08-27 14:00:00,125.67019359185836
2022-08-27 14:20:00,122.59710699480668
2022-08-27 14:30:00,123.58068031080657
2022-08-27 14:40:00,127.86324438869562
2022-08-27 14:50:00,126.98358371638179
2022-08-27 15:00:00,110.7851188327231
2022-08-27 15:10:00,105.69324198487593
2022-08-27 15:20:00,104.33278385766324
2022-08-27 15:30:00,100.33883894867594
2022-08-27 15:40:00,104.84054597579232
2022-08-27 16:00:00,83.25692061432959
2022-08-27 16:10:00,79.84598001768892
2022-08-27 16:20:00,77.9335937887303
2022-08-27 16:30:00,73.93019749007662
2022-08-27 16:40:00,68.2694662296537
2022-08-27 16:50:00,63.09071532384625
2022-08-27 17:00:00,51.354995752010176
2022-08-27 17:10:00,43.31317707714169
2022-08-27 17:20:00,44.050267727204535
2022-08-27 17:30:00,36.47133507330764
2022-08-27 17:40:00,33.51659201138684
2022-08-27 17:50:00,33.84444606943605
2022-08-27 18:00:00,17.15741419705978
2022-08-27 18:10:00,17.820306781176235
2022-08-27 18:20:00,13.05282598706352
2022-08-27 18:30:00,7.439987134647995
2022-08-27 18:40:00,5.13994184798654
2022-08-27 18:50:00,6.332955008176647
2022-08-27 19:00:00,2.325520992707028
2022-08-27 19:10:00,1.7320072177017996
2022-08-27 19:20:00,0.5605206014263301
2022-08-27 19:30:00,0.4716946471967714
2022-08-27 19:40:00,0.058918416081773346
2022-08-27 19:50:00,0.06672673768552431
2022-08-27 20:00:00,0.002198150986179954
2022-08-27 20:10:00,0.00022526203714732962
2022-08-27 20:20:00,0.00022526203714732962
2022-08-27 20:30:00,0.00022526203714732962
2022-08-27 20:40:00,0.00022526203714732962
2022-08-27 20:50:00,0.00022526203714732962
2022-08-27 21:00:00,0.00022526203714732962
2022-08-27 21:10:00,0.00022526203714732962
2022-08-27 21:20:00,0.00022526203714732962
2022-08-27 21:30:00,0.00022526203714732962
2022-08-27 21:40:00,0.00018842296361653885
2022-08-27 21:50:00,0.00022526203714732962
2022-08-27 22:00:00,0.00018842296361653885
2022-08-27 22:10:00,0.00018842296361653885
2022-08-27 22:20:00,0.00018842296361653885
2022-08-27 22:30:00,0.00018842296361653885
2022-08-27 22:40:00,0.00018842296361653885
2022-08-27 22:50:00,0.00018842296361653885
2022-08-27 23:00:00,0.00018842296361653885
2022-08-27 23:10:00,0.00018842296361653885
2022-08-27 23:20:00,0.00018842296361653885
2022-08-27 23:30:00,0.00018842296361653885
2022-08-27 23:40:00,0.00018842296361653885
2022-08-27 23:50:00,0.00014463425633596755
2022-08-28 00:20:00,0.0
2022-08-28 00:30:00,0.0
2022-08-28 00:40:00,0.0
2022-08-28 00:50:00,0.0
2022-08-28 01:00:00,0.0
2022-08-28 01:10:00,0.0
2022-08-28 01:20:00,0.0
2022-08-28 01:30:00,0.0
2022-08-28 01:40:00,0.0
2022-08-28 01:50:00,0.0
2022-08-28 02:00:00,0.0
2022-08-28 02:10:00,0.0
2022-08-28 02:20:00,0.0
2022-08-28 02:30:00,0.0
2022-08-28 02:40:00,0.0
2022-08-28 02:50:00,0.0
2022-08-28 03:00:00,0.0
2022-08-28 03:10:00,0.0
2022-08-28 03:20:00,0.0
2022-08-28 03:30:00,0.0
2022-08-28 03:40:00,0.0
2022-08-28 03:50:00,0.0
2022-08-28 04:00:00,0.0
2022-08-28 04:10:00,0.0
2022-08-28 04:20:00,0.0
2022-08-28 04:30:00,0.0
2022-08-28 04:40:00,0.0
2022-08-28 04:50:00,0.0
2022-08-28 05:00:00,0.0006739066462335816
2022-08-28 05:10:00,0.0006739066462335816
2022-08-28 05:20:00,0.0006739066462335816
2022-08-28 05:30:00,0.0006739066462335816
2022-08-28 05:40:00,0.0006739066462335816
2022-08-28 05:50:00,0.0006739066462335816
2022-08-28 06:00:00,0.9925425835549033
2022-08-28 06:10:00,0.9925425835549033
2022-08-28 06:20:00,1.1101973278518578
2022-08-28 06:30:00,1.549933451429841
2022-08-28 06:50:00,5.488689910255137
2022-08-28 07:00:00,12.4648270856492
2022-08-28 07:10:00,19.07135099870901
2022-08-28 07:20:00,22.32688168695296
2022-08-28 07:30:00,30.023434958148243
2022-08-28 07:40:00,30.184464308478503
2022-08-28 07:50:00,32.46882422565474
2022-08-28 08:00:00,45.263382476396266
2022-08-28 08:10:00,54.07125600533275
2022-08-28 08:20:00,57.87270774748837
2022-08-28 08:40:00,71.09416637855834
2022-08-28 08:50:00,73.85380966322924
2022-08-28 09:00:00,80.73098251957596
2022-08-28 09:10:00,81.86734367247308
2022-08-28 09:20:00,93.38672285247753
2022-08-28 09:30:00,94.46733946967336
2022-08-28 09:40:00,99.96571205747216
2022-08-28 09:50:00,100.67556408318114
2022-08-28 10:00:00,110.28256742874514
2022-08-28 10:10:00,107.1028422616823
2022-08-28 10:20:00,113.55402306816
2022-08-28 10:30:00,117.74810502758929
2022-08-28 10:40:00,119.09555538082469
2022-08-28 10:50:00,124.30445193551509
2022-08-28 11:00:00,126.97315043583144
2022-08-28 11:10:00,127.89378939205596
2022-08-28 11:20:00,132.66425540662806
2022-08-28 11:30:00,129.36521129656342
2022-08-28 11:40:00,131.11432600119323
2022-08-28 11:50:00,135.09200483411186
2022-08-28 12:00:00,136.58273673126894
2022-08-28 12:10:00,134.35967235121439
2022-08-28 12:20:00,133.88117109404152
2022-08-28 12:30:00,131.56430655859572
2022-08-28 12:40:00,135.03099581550578
2022-08-28 12:50:00,138.15829316392967
2022-08-28 13:00:00,132.34299806885505
2022-08-28 13:10:00,134.6337694074743
2022-08-28 13:20:00,128.78911390996973
2022-08-28 13:30:00,134.02811902844348
2022-08-28 13:40:00,128.8134400153572
2022-08-28 13:50:00,129.32875228383162
2022-08-28 14:00:00,122.23210785235203
2022-08-28 14:10:00,127.07605022420076
2022-08-28 14:20:00,125.3797141560786
2022-08-28 14:30:00,124.28778360544155
2022-08-28 14:40:00,127.6571399663686
2022-08-28 14:50:00,126.45664086255172
2022-08-28 15:00:00,109.2313975979132
2022-08-28 15:10:00,104.2008424978757
2022-08-28 15:20:00,101.66564117348892
2022-08-28 15:30:00,99.96548333452422
2022-08-28 15:40:00,106.49609917441346
2022-08-28 15:50:00,99.48633462254234
2022-08-28 16:00:00,84.3916949671407
2022-08-28 16:10:00,78.14981557746822
2022-08-28 16:20:00,77.45397239917615
2022-08-28 16:30:00,71.4088106568937
2022-08-28 16:40:00,69.49861907201647
2022-08-28 16:50:00,68.16036770976068
2022-08-28 17:10:00,53.861583126896136
2022-08-28 17:20:00,46.350416985556386
2022-08-28 17:30:00,42.21953683796302
2022-08-28 17:50:00,36.5563447667981
2022-08-28 18:00:00,20.11124063085246
2022-08-28 18:10:00,14.706492151497455
2022-08-28 18:20:00,12.2122918660106
2022-08-28 18:30:00,6.942766042939534
2022-08-28 18:40:00,8.841425016976066
2022-08-28 19:00:00,1.3221668464738752
2022-08-28 19:10:00,1.2756914249170956
2022-08-28 19:20:00,1.4357593051341788
2022-08-28 19:30:00,1.4574041952799255
2022-08-28 19:40:00,1.2317819967610109
2022-08-28 19:50:00,1.063382816024063
2022-08-28 20:00:00,0.002198150986179954
2022-08-28 20:10:00,0.002198150986179954
2022-08-28 20:20:00,0.00022526203714732962
2022-08-28 20:30:00,0.00022526203714732962
2022-08-28 20:40:00,0.00022526203714732962
2022-08-28 20:50:00,0.00022526203714732962
2022-08-28 21:00:00,0.00022526203714732962
2022-08-28 21:10:00,0.00022526203714732962
2022-08-28 21:20:00,0.00022526203714732962
2022-08-28 21:30:00,0.00022526203714732962
2022-08-28 21:40:00,0.00022526203714732962
2022-08-28 21:50:00,0.00022526203714732962
2022-08-28 22:00:00,0.00022526203714732962
2022-08-28 22:10:00,0.00022526203714732962
2022-08-28 22:20:00,0.00022526203714732962
2022-08-28 22:30:00,0.00022526203714732962
2022-08-28 22:40:00,0.00022526203714732962
2022-08-28 22:50:00,0.00018842296361653885
2022-08-28 23:00:00,0.00018842296361653885
2022-08-28 23:10:00,0.00018842296361653885
2022-08-28 23:20:00,0.00018842296361653885
2022-08-28 23:30:00,0.00018842296361653885
2022-08-28 23:40:00,0.00018842296361653885
2022-08-28 23:50:00,0.00014463425633596755
2022-08-29 00:20:00,0.0
2022-08-29 00:30:00,0.0
2022-08-29 00:40:00,0.0
2022-08-29 00:50:00,0.0
2022-08-29 01:00:00,0.0
2022-08-29 01:10:00,0.0
2022-08-29 01:20:00,0.0
2022-08-29 01:30:00,0.0
2022-08-29 01:40:00,0.0
2022-08-29 01:50:00,0.0
2022-08-29 02:00:00,0.0
2022-08-29 02:10:00,0.0
2022-08-29 02:20:00,0.0
2022-08-29 02:30:00,0.0
2022-08-29 02:40:00,0.0
2022-08-29 02:50:00,0.0
2022-08-29 03:00:00,0.0
2022-08-29 03:10:00,0.0
2022-08-29 03:20:00,0.0
2022-08-29 03:30:00,0.0
2022-08-29 03:40:00,0.0
2022-08-29 03:50:00,0.0
2022-08-29 04:00:00,0.0
2022-08-29 04:10:00,0.0
2022-08-29 04:20:00,0.0
2022-08-29 04:30:00,0.0
2022-08-29 04:40:00,0.0
2022-08-29 04:50:00,0.0
2022-08-29 05:00:00,0.0
2022-08-29 05:10:00,0.0
2022-08-29 05:20:00,0.0
2022-08-29 05:30:00,0.0
2022-08-30 03:50:00,0.0
2022-08-30 04:00:00,0.0
2022-08-30 04:10:00,0.0
2022-08-30 04:20:00,0.0
2022-08-30 04:30:00,0.0
2022-08-30 04:40:00,0.0
2022-08-30 04:50:00,0.0
2022-08-30 05:00:00,0.0
2022-08-30 05:10:00,0.0
2022-08-30 05:20:00,0.0
2022-08-30 05:30:00,0.0
2022-08-30 05:40:00,0.0
2022-08-30 05:50:00,0.0
2022-08-30 06:00:00,0.8963814735484108
2022-08-30 06:10:00,0.8963814735484108
2022-08-30 06:20:00,0.8963814735484108
2022-08-30 06:30:00,1.074225301856252
2022-08-30 06:40:00,1.4448268177002392
2022-08-30 06:50:00,2.008383735193225
2022-08-30 07:00:00,12.818830277278408
2022-08-30 07:10:00,16.688212432118615
2022-08-30 07:30:00,25.63269631727275
2022-08-30 07:40:00,28.383386766179488
2022-08-30 07:50:00,33.30614307012344
2022-08-30 08:00:00,42.37031174808056
2022-08-30 08:10:00,46.34650107063582
2022-08-30 08:20:00,57.0295984375929
2022-08-30 08:30:00,62.36973008217962
2022-08-30 08:40:00,70.51845615579128
2022-08-30 08:50:00,70.80136957794336
2022-08-30 09:00:00,82.98887786408666
2022-08-30 09:10:00,86.3251774605176
2022-08-30 09:20:00,92.28505799580084
2022-08-30 09:30:00,93.21983178219966
2022-08-30 09:40:00,105.15827548270963
2022-08-30 09:50:00,106.8246571326142
2022-08-30 10:00:00,104.69034252811065
2022-08-30 10:10:00,117.54689591647897
2022-08-30 10:20:00,111.73925175429217
2022-08-30 10:30:00,113.84175530590637
2022-08-30 10:40:00,117.59576609375524
2022-08-30 10:50:00,120.1345217451662
2022-08-30 11:00:00,124.77586122820715
2022-08-30 11:10:00,126.25222464995723
2022-08-30 11:20:00,126.42115111560118
2022-08-30 11:30:00,129.01325404707495
2022-08-30 11:40:00,130.45974317225412
2022-08-30 11:50:00,128.69551072602934
2022-08-30 12:00:00,130.22798010299647
2022-08-30 12:10:00,128.45117381189996
2022-08-30 12:20:00,131.2878712987264
2022-08-30 12:30:00,129.85730046794097
2022-08-30 12:40:00,131.95482056360825
2022-08-30 12:50:00,133.9281589192388
2022-08-30 13:00:00,130.51599181409247
2022-08-30 13:10:00,127.78992181205616
2022-08-30 13:20:00,131.7416024865066
2022-08-30 13:30:00,128.81358330859544
2022-08-30 13:40:00,129.92302358834115
2022-08-30 13:50:00,127.87435733017995
2022-08-30 14:00:00,122.52327462654114
2022-08-30 14:10:00,127.1575515796628
2022-08-30 14:20:00,123.5982103357866
2022-08-30 14:30:00,124.68374436729535
2022-08-30 14:40:00,125.93235389258467
2022-08-30 14:50:00,127.72385619982437
2022-08-30 15:00:00,108.12231576433078
2022-08-30 15:10:00,103.26593716171524
2022-08-30 15:20:00,103.95001586998637
2022-08-30 15:30:00,98.0465394473227
2022-08-30 15:40:00,93.67303479107653
2022-08-30 15:50:00,102.20839795368549
2022-08-30 16:00:00,78.21434436089349
2022-08-30 16:10:00,77.3283882989196
2022-08-30 16:20:00,74.03154768145524
2022-08-30 16:30:00,66.66224678020394
2022-08-30 16:40:00,64.94284951781658
2022-08-30 16:50:00,62.507158055873354
2022-08-30 17:00:00,48.206942941176415
2022-08-30 17:10:00,40.56248130266563
2022-08-30 17:20:00,42.09076711986634
2022-08-30 17:30:00,36.878630495424524
2022-08-30 17:40:00,31.39161927407186
2022-08-30 17:50:00,32.99185037954727
2022-08-30 18:00:00,21.849802822011178
2022-08-30 18:10:00,14.37424035859224
2022-08-30 18:20:00,11.630711293012602
2022-08-30 18:30:00,11.76577132869587
2022-08-30 18:40:00,8.197770698449322
2022-08-30 18:50:00,4.827234633897916
2022-08-30 19:00:00,4.00720562038104
2022-08-30 19:10:00,3.578329806296228
2022-08-30 19:20:00,1.2837403774977534
2022-08-30 19:30:00,0.5787968671994309
2022-08-30 19:40:00,0.6775197327008201
2022-08-30 19:50:00,0.6640969139088737
2022-08-30 20:00:00,0.5059254102334917
2022-08-30 20:10:00,0.5394824572133575
2022-08-30 20:20:00,0.5059254102334917
2022-08-30 20:30:00,0.5059254102334917
2022-08-30 20:40:00,0.5856265632739569
2022-08-30 20:50:00,0.5817697137395826
2022-08-30 21:00:00,0.024873788957792915
2022-08-30 21:10:00,0.00701526283260301
2022-08-30 21:20:00,0.00701526283260301
2022-08-30 21:30:00,0.00701526283260301
2022-08-30 21:40:00,0.04732450751517451
2022-08-30 21:50:00,0.31909204684319015
2022-08-30 22:00:00,0.5079096909140685
2022-08-30 22:10:00,0.04732450751517451
2022-08-30 22:20:00,0.00701526283260301
2022-08-30 22:30:00,0.002198150986179954
2022-08-30 22:40:00,0.002198150986179954
2022-08-30 22:50:00,0.002198150986179954
2022-08-30 23:00:00,0.00022526203714732962
2022-08-30 23:10:00,0.00022526203714732962
2022-08-30 23:20:00,0.00022526203714732962
2022-08-30 23:30:00,0.00022526203714732962
2022-08-30 23:40:00,0.00022526203714732962
2022-08-30 23:50:00,0.002198150986179954
2022-08-31 00:20:00,0.0
2022-08-31 00:30:00,0.0
2022-08-31 00:40:00,0.0
2022-08-31 00:50:00,0.0
2022-08-31 01:00:00,0.0
2022-08-31 01:10:00,0.0
2022-08-31 01:20:00,0.0
2022-08-31 01:30:00,0.0
2022-08-31 01:40:00,0.0
2022-08-31 01:50:00,0.0
2022-08-31 02:00:00,0.0
2022-08-31 02:10:00,0.0
2022-08-31 02:20:00,0.0
2022-08-31 02:30:00,0.0
2022-08-31 02:40:00,0.0
2022-08-31 02:50:00,0.0
2022-08-31 03:00:00,0.0
2022-08-31 03:10:00,0.0
2022-08-31 03:20:00,0.0
2022-08-31 03:30:00,0.0
2022-08-31 03:40:00,0.0
2022-08-31 03:50:00,0.0
2022-08-31 04:00:00,0.0
2022-08-31 04:10:00,0.0
2022-08-31 04:20:00,0.0
2022-08-31 04:30:00,0.0
2022-08-31 04:40:00,0.0
2022-08-31 04:50:00,0.0
2022-08-31 05:00:00,0.0
2022-08-31 05:10:00,0.0
2022-08-31 05:20:00,0.0
2022-08-31 05:30:00,0.0
2022-08-31 05:40:00,0.0
2022-08-31 05:50:00,0.0
2022-08-31 06:00:00,1.539623900571097
2022-08-31 06:10:00,1.474549230047672
2022-08-31 06:20:00,1.5433152551823428
2022-08-31 06:30:00,1.4841349102086048
2022-08-31 06:40:00,1.8873848193901612
2022-08-31 06:50:00,2.4131318807059516
2022-08-31 07:00:00,12.519301498932613
2022-08-31 07:10:00,18.985991271545736
2022-08-31 07:20:00,13.455046799501998
2022-08-31 07:30:00,23.547414961530688
2022-08-31 07:40:00,29.14482847817076
2022-08-31 07:50:00,34.583262491279804
2022-08-31 08:00:00,41.151749141958724
2022-08-31 08:10:00,46.68502203335258
2022-08-31 08:20:00,58.58102747691315
2022-08-31 08:30:00,68.4851032209119
2022-08-31 08:40:00,71.02343364378348
2022-08-31 08:50:00,76.88125669413685
2022-08-31 09:00:00,81.94322846386463
2022-08-31 09:10:00,82.63312231505046
2022-08-31 09:20:00,83.75689372842287
2022-08-31 09:30:00,90.38213747840028
2022-08-31 09:40:00,99.80109094703447
2022-09-01 10:30:00,115.15077621816138
2022-09-01 10:40:00,109.58313523411393
2022-09-01 11:00:00,113.4963986954488
2022-09-01 11:10:00,122.49195795919
2022-09-01 11:20:00,125.35975380391555
2022-09-01 11:30:00,128.19840622210745
2022-09-01 11:40:00,129.17596119817668
2022-09-01 11:50:00,131.7036581505315
