2022-06-28 04:30:00,0.6229380701408544
2022-06-28 04:40:00,0.0
2022-06-28 04:50:00,0.0
2022-06-28 05:00:00,0.0
2022-06-28 05:10:00,0.18281399396447284
2022-06-28 05:20:00,0.41282420957550414
2022-06-28 05:30:00,0.8815695403043691
2022-06-28 05:40:00,1.2446183959957153
2022-06-28 05:50:00,1.5966651351606025
2022-06-28 06:00:00,16.35903725815284
2022-06-28 06:10:00,13.85825829982883
2022-06-28 06:20:00,10.310438125376109
2022-06-28 06:30:00,4.065190400916578
2022-06-28 06:50:00,20.60285018207339
2022-06-28 07:00:00,29.905491280361794
2022-06-28 07:10:00,17.917170319062947
2022-06-28 07:20:00,34.289648222759354
2022-06-28 07:30:00,30.62451468513064
2022-06-28 07:50:00,47.21507820527954
2022-06-28 08:00:00,42.66636287638454
2022-06-28 08:10:00,58.81754425775523
2022-06-28 08:20:00,59.490997263549474
2022-06-28 08:30:00,59.90652590222601
2022-06-28 08:40:00,59.73245466595472
2022-06-28 08:50:00,53.48106377502302
2022-06-28 09:00:00,58.88983445724443
2022-06-28 09:10:00,57.68617234856055
2022-06-28 09:20:00,59.00395201907867
2022-06-28 09:30:00,52.65276032136512
2022-06-28 09:40:00,61.42385771119939
2022-06-28 09:50:00,67.11774431998714
2022-06-28 10:00:00,71.73165114110179
2022-06-28 10:10:00,81.5936897243302
2022-06-28 10:20:00,86.18343326214995
2022-06-28 10:40:00,89.69858023608288
2022-06-28 10:50:00,93.48048337794671
2022-06-28 11:00:00,98.87616541301634
2022-06-28 11:10:00,89.24262758493853
2022-06-28 11:20:00,97.30118574970379
2022-06-28 11:30:00,99.85195144918691
2022-06-28 11:40:00,95.39784367120285
2022-06-28 11:50:00,93.44091601554362
2022-06-28 12:00:00,104.62610977389045
2022-06-28 12:20:00,115.51311262815545
2022-06-28 12:30:00,119.94566707667968
2022-06-28 12:40:00,118.6015207117407
2022-06-28 12:50:00,139.14328214062516
2022-06-28 13:00:00,154.78719065565133
2022-06-28 13:10:00,141.84080733973326
2022-06-28 13:20:00,135.558103558609
2022-06-28 13:40:00,125.30949498888117
2022-06-28 13:50:00,132.81290462662253
2022-06-28 14:00:00,106.33296170845244
2022-06-28 14:10:00,94.64252050892787
2022-06-28 14:20:00,84.54362952620477
2022-06-28 14:30:00,64.05892837342606
2022-06-28 14:40:00,66.52019654037429
2022-06-28 14:50:00,70.4587950360426
2022-06-28 15:00:00,62.625606108564284
2022-06-28 15:10:00,57.32810662793918
2022-06-28 15:20:00,53.92567270555321
2022-06-28 15:30:00,43.5652118195527
2022-06-28 15:40:00,42.2604706964122
2022-06-28 15:50:00,42.26705550307537
2022-06-28 16:00:00,42.83976099197406
2022-06-28 16:10:00,55.66144592679029
2022-06-28 16:20:00,74.65573785206766
2022-06-28 16:30:00,81.15851504010999
2022-06-28 16:40:00,70.38678283166166
2022-06-28 16:50:00,61.88166765133235
2022-06-28 17:00:00,63.82969115814137
2022-06-28 17:20:00,35.88774898068368
2022-06-28 17:40:00,40.395412913013274
2022-06-28 17:50:00,59.24708926667904
2022-06-28 18:00:00,44.425454912517296
2022-06-28 18:10:00,36.408388784045144
2022-06-28 18:20:00,37.861601184556775
2022-06-28 18:30:00,28.818586827264596
2022-06-28 18:40:00,21.41752221768104
2022-06-28 18:50:00,20.629813025619
2022-06-28 19:10:00,11.540201201155583
2022-06-28 19:20:00,11.057729089536622
2022-06-28 19:30:00,7.217755921161398
2022-06-28 19:40:00,2.597201592275894
2022-06-28 19:50:00,1.5387367963133727
2022-06-28 20:00:00,0.17489318043357116
2022-06-28 20:10:00,2.2368733313085585
2022-06-28 20:20:00,0.0
2022-06-28 20:30:00,0.0
2022-06-28 20:40:00,0.0
2022-06-28 20:50:00,0.0
2022-06-28 21:00:00,0.19716772273230632
2022-06-28 21:10:00,0.16354829261191384
2022-06-28 21:20:00,0.17763870127663495
2022-06-28 21:30:00,0.1443198540091437
2022-06-28 21:40:00,0.06649481233830912
2022-06-28 21:50:00,0.03973529919720775
2022-06-28 22:00:00,0.03757316469221905
2022-06-28 22:10:00,0.011955406816120728
2022-06-28 22:20:00,0.03565794603149541
2022-06-28 22:30:00,0.9177935032640328
2022-06-28 22:40:00,1.3162352754394533
2022-06-28 22:50:00,1.3642480001931965
2022-06-28 23:00:00,1.719451096300805
2022-06-28 23:10:00,1.6985531910217233
2022-06-28 23:20:00,1.6422980758199586
2022-06-28 23:30:00,0.8988802548629167
2022-06-28 23:40:00,0.17128611736952593
2022-06-28 23:50:00,0.03125223938821975
2022-06-29 00:20:00,0.07929767359174633
2022-06-29 00:30:00,0.022117610262263554
2022-06-29 00:40:00,0.3296575450255226
2022-06-29 00:50:00,0.5440393525074434
2022-06-29 01:00:00,0.6056651386920038
2022-06-29 01:10:00,0.028340961799393938
2022-06-29 01:20:00,0.06025915351261801
2022-06-29 01:30:00,0.05037282264479259
2022-06-29 01:40:00,0.15147272639095988
2022-06-29 01:50:00,0.6622480778374822
2022-06-29 02:00:00,1.1160342290256686
2022-06-29 02:10:00,1.265781712610881
2022-06-29 02:20:00,1.2925785414504745
2022-06-29 02:30:00,1.4835978799980971
2022-06-29 02:40:00,1.5920735086208957
2022-06-29 02:50:00,1.555603912584317
2022-06-29 03:00:00,1.562958292189439
2022-06-29 03:10:00,1.653102503976342
2022-06-29 03:20:00,1.4345602747216617
2022-06-29 03:30:00,1.5930702456616466
2022-06-29 03:40:00,1.5228789683096515
2022-06-29 03:50:00,1.5005327651514513
2022-06-29 04:00:00,1.4759612491525544
2022-06-29 04:10:00,1.357445803931867
2022-06-29 04:20:00,1.350785281566239
2022-06-29 04:30:00,1.350785281566239
2022-06-29 04:40:00,1.226606051020692
2022-06-29 04:50:00,1.2042598478624917
2022-06-29 05:00:00,1.1919740898630486
2022-06-29 05:10:00,1.0866475243185008
2022-06-29 05:20:00,1.1907455140631136
2022-06-29 05:30:00,0.7338044953465044
2022-06-29 05:40:00,0.3207645516536921
2022-06-29 05:50:00,0.02246361951417697
2022-06-29 06:00:00,0.03819259133115338
2022-06-29 06:10:00,14.63526457528296
2022-06-29 06:20:00,14.143013858958415
2022-06-29 06:30:00,6.876366043982074
2022-06-29 06:40:00,5.913389228219891
2022-06-29 06:50:00,10.775821495386154
2022-06-29 07:00:00,13.86110443036453
2022-06-29 07:10:00,12.678037604948031
2022-06-29 07:20:00,8.15009287202922
2022-06-29 07:30:00,27.57971311657826
2022-06-29 07:40:00,38.711949921424406
2022-06-29 07:50:00,44.46986629128497
2022-06-29 08:00:00,50.24120205226555
2022-06-29 08:10:00,49.18826126312507
2022-06-29 08:20:00,61.81411563266656
2022-06-29 08:30:00,61.85294478051247
2022-06-29 08:40:00,72.13027064642108
2022-06-29 08:50:00,71.78485080807843
2022-06-29 09:10:00,89.32330714539859
2022-06-29 09:30:00,93.00519072743612
2022-06-29 09:40:00,92.34651123089947
2022-06-29 09:50:00,95.90114733955943
2022-06-29 10:00:00,101.76480261373581
2022-06-29 10:10:00,104.09414520793962
2022-06-29 10:20:00,121.87142383129503
2022-06-29 10:30:00,124.06690267325564
2022-06-29 10:40:00,128.89256493739322
2022-06-29 11:00:00,139.6488390318309
2022-06-29 11:10:00,140.50215757629246
2022-06-29 11:50:00,123.25363715334845
2022-06-29 12:00:00,127.0506290786293
2022-06-29 12:10:00,117.83815689313656
2022-06-29 12:30:00,124.34812406725848
2022-06-29 12:40:00,135.44056163462994
2022-06-29 13:10:00,137.6992035439523
2022-06-29 13:30:00,134.72324640304566
2022-06-29 13:40:00,144.521449587353
2022-06-29 13:50:00,143.14141379793375
2022-06-29 14:00:00,134.97601232571003
2022-06-29 14:20:00,127.92788774004691
2022-06-29 14:30:00,128.87207226763235
2022-06-29 14:40:00,129.08257449866937
2022-06-29 14:50:00,111.06148260664622
2022-06-29 15:00:00,106.50742746381434
2022-06-29 15:10:00,119.40823344392106
2022-06-29 15:20:00,122.11895457515413
2022-06-29 15:30:00,102.19878009300021
2022-06-29 15:40:00,88.63867071454774
2022-06-29 15:50:00,88.98897412089377
2022-06-29 16:00:00,82.44229481901277
2022-06-29 16:10:00,78.23036947665435
2022-06-29 16:20:00,64.36014993964727
2022-06-29 16:40:00,63.62056059766269
2022-06-29 16:50:00,70.10806661748006
2022-06-29 17:00:00,75.62726506755064
2022-06-29 17:20:00,64.7919192682574
2022-06-29 17:30:00,58.72434912526228
2022-06-29 17:40:00,56.15627327511993
2022-06-29 17:50:00,44.27967799864143
2022-06-29 18:00:00,37.476100619569536
2022-06-29 18:10:00,38.02974162697603
2022-06-29 18:20:00,22.36020592802771
2022-06-29 18:30:00,20.44164962009654
2022-06-29 18:40:00,14.30631349833817
2022-06-29 18:50:00,5.6347126906920835
2022-06-29 19:00:00,10.827597034302613
2022-06-29 19:10:00,7.118824952180233
2022-06-29 19:30:00,3.1663589847075
2022-06-29 19:50:00,7.354659107245624
2022-06-29 20:00:00,10.385630012836408
2022-06-29 20:10:00,7.409842973930921
2022-06-29 20:20:00,0.0
2022-06-29 20:30:00,0.0
2022-06-29 20:40:00,1.3635840846352352
2022-06-29 20:50:00,0.0
2022-06-29 21:00:00,2.0990308915823945
2022-06-29 21:10:00,0.0
2022-06-29 21:20:00,0.8125129950044503
2022-06-29 21:30:00,1.0286093606450493
2022-06-29 21:40:00,1.0004251704944558
2022-06-29 21:50:00,0.9144995500163624
2022-06-29 22:00:00,0.839771879525518
2022-06-29 22:10:00,1.3801865988431423
2022-06-29 22:20:00,1.0655215349326959
2022-06-29 22:30:00,0.9006434107754764
2022-06-29 22:40:00,1.4462989317198733
2022-06-29 22:50:00,0.9949766467297501
2022-06-29 23:00:00,0.8921203294436921
2022-06-29 23:10:00,0.9175418845539696
2022-06-29 23:20:00,1.1565754549285963
2022-06-29 23:30:00,1.4476222323687118
2022-06-29 23:40:00,1.3477956223544787
2022-06-29 23:50:00,1.3972393990411938
2022-06-30 00:20:00,1.2330646998744257
2022-06-30 00:30:00,0.4506646380345707
2022-06-30 00:40:00,0.35692344757744365
2022-06-30 00:50:00,0.3065618411426172
2022-06-30 01:00:00,0.4614918167268378
2022-06-30 01:10:00,0.8228665941199225
2022-06-30 01:20:00,0.9482744004654116
2022-06-30 01:30:00,0.8118094119204251
2022-06-30 01:40:00,0.4938555160507754
2022-06-30 01:50:00,0.2206958753614039
2022-06-30 02:00:00,0.21849522832630797
2022-06-30 02:10:00,0.3849131643229704
2022-06-30 02:20:00,0.2510340520524963
2022-06-30 02:30:00,0.0768963098048232
2022-06-30 02:40:00,0.05080367878719727
2022-06-30 02:50:00,0.01981889304749629
2022-06-30 03:00:00,0.004942830461509118
2022-06-30 03:10:00,0.0
2022-06-30 03:20:00,0.0
2022-06-30 03:30:00,0.049184484958484376
2022-06-30 03:40:00,0.04969589745683223
2022-06-30 03:50:00,0.01046148976860195
2022-06-30 04:00:00,0.016049083483029136
2022-06-30 04:10:00,0.011910786172915522
2022-06-30 04:20:00,0.0023474331520105807
2022-06-30 04:30:00,0.0
2022-06-30 04:40:00,0.0
2022-06-30 04:50:00,0.0
2022-06-30 05:00:00,0.0
2022-06-30 05:10:00,0.0
2022-06-30 05:20:00,0.0
2022-06-30 05:30:00,0.0
2022-06-30 05:40:00,0.0
2022-06-30 05:50:00,0.29479872222285763
2022-06-30 06:00:00,0.017117264654569198
2022-06-30 06:10:00,0.31940495501311617
2022-06-30 06:20:00,1.483856122585955
2022-06-30 06:30:00,11.440940820190505
2022-06-30 06:40:00,13.742603611022485
2022-06-30 06:50:00,15.319365017476144
2022-06-30 07:00:00,7.5674095745920695
2022-06-30 07:10:00,19.792964412101213
2022-06-30 07:20:00,23.42598727018816
2022-06-30 07:30:00,22.628484849454495
2022-06-30 07:40:00,33.36866009866432
2022-06-30 07:50:00,30.37740133165306
2022-06-30 08:00:00,52.58285489270045
2022-06-30 08:10:00,54.01134745157239
2022-06-30 08:20:00,67.19336871559244
2022-06-30 08:40:00,74.42985906876015
2022-06-30 08:50:00,83.65282252683568
2022-06-30 09:00:00,84.67852325826715
2022-06-30 09:10:00,88.13095406367972
2022-06-30 09:20:00,94.15865417665651
2022-06-30 09:30:00,106.90213182595176
2022-06-30 09:40:00,108.77096770979313
2022-06-30 09:50:00,117.58877283479978
2022-06-30 10:00:00,114.15182657919752
2022-06-30 10:10:00,121.37425486904897
2022-06-30 10:20:00,127.32446758404603
2022-06-30 10:30:00,123.51102443135005
2022-06-30 10:40:00,126.39983664534839
2022-06-30 10:50:00,130.5059462331643
2022-06-30 11:00:00,136.0733009000901
2022-06-30 11:10:00,136.6855648591045
2022-06-30 11:20:00,135.53712731317876
2022-06-30 11:30:00,143.036254255504
2022-06-30 11:40:00,142.2596718614941
2022-06-30 11:50:00,138.2487092659078
2022-06-30 12:00:00,139.67217147171118
2022-06-30 12:10:00,139.40066791226377
2022-06-30 12:20:00,138.9143272543779
2022-06-30 12:30:00,149.26202872180875
2022-06-30 12:40:00,148.39818985773468
2022-06-30 12:50:00,146.97111380523984
2022-06-30 13:00:00,152.17952405029837
2022-06-30 13:10:00,144.01327560004006
2022-06-30 13:20:00,145.5302150235184
2022-06-30 13:30:00,156.08554838903433
2022-06-30 13:40:00,143.72359146174313
2022-06-30 13:50:00,153.1464029323854
2022-06-30 14:00:00,144.79442411463674
2022-06-30 14:10:00,145.40391773149895
2022-06-30 14:20:00,134.24384212585733
2022-06-30 14:30:00,129.02470181029025
2022-06-30 14:40:00,124.43554445816471
2022-06-30 14:50:00,97.12463692284575
2022-06-30 15:00:00,92.50067955450322
2022-06-30 15:10:00,103.77216499655117
2022-06-30 15:20:00,130.93619733891842
2022-06-30 15:30:00,116.20942278755865
2022-06-30 16:00:00,96.61342162763117
2022-06-30 16:20:00,70.46376971879306
2022-06-30 16:30:00,49.56012205336242
2022-06-30 16:40:00,28.757071730579355
2022-06-30 16:50:00,23.40162356310202
2022-06-30 17:00:00,48.651514673086126
2022-06-30 17:10:00,56.716324223922356
2022-06-30 17:20:00,53.26503631828291
2022-06-30 17:30:00,50.00451950817421
2022-06-30 17:40:00,58.259932316988284
2022-06-30 17:50:00,50.097975604356066
2022-06-30 18:00:00,43.88571270867868
2022-06-30 18:10:00,40.246241197056804
2022-06-30 18:20:00,29.047087433259605
2022-06-30 18:30:00,23.162069343594
2022-06-30 18:40:00,14.748761560990943
2022-06-30 18:50:00,11.620548929926485
2022-06-30 19:00:00,11.761824225604073
2022-06-30 19:10:00,4.046265196837794
2022-06-30 19:20:00,2.63987131364658
2022-06-30 19:30:00,0.0
2022-06-30 19:40:00,5.877737321023773
2022-06-30 20:40:00,1.7508089575502481
2022-06-30 20:50:00,12.372210291852603
2022-06-30 21:00:00,7.386485410521715
2022-06-30 21:10:00,2.291197789494646
2022-06-30 21:20:00,5.307350562316273
2022-06-30 21:30:00,2.8539812814412713
2022-06-30 21:40:00,0.0
2022-06-30 21:50:00,2.624569015255503
2022-06-30 22:00:00,0.08950414997002554
2022-06-30 22:10:00,1.8433582162526996
2022-06-30 22:20:00,1.8031383091504125
2022-06-30 22:30:00,1.5763427577159632
2022-06-30 22:40:00,1.279656938231959
2022-06-30 22:50:00,1.0970590238838867
2022-06-30 23:00:00,0.4131613765135995
2022-06-30 23:10:00,0.26690823308094025
2022-06-30 23:20:00,0.16185568527977168
2022-06-30 23:30:00,0.13816114676169278
2022-06-30 23:40:00,0.1292142484556713
2022-06-30 23:50:00,0.11978037362409566
2022-07-01 00:20:00,0.06910028837792836
2022-07-01 00:30:00,0.052250964289669355
2022-07-01 00:40:00,0.07097598036233421
2022-07-01 00:50:00,0.0669290743503339
2022-07-01 01:00:00,0.08669380913496738
2022-07-01 01:10:00,0.13738609176310135
2022-07-01 01:20:00,0.09879353753353826
2022-07-01 01:30:00,0.19147032200744007
2022-07-01 01:40:00,0.47323185791094957
2022-07-01 01:50:00,0.7112980350841198
2022-07-01 02:00:00,0.6219826044554004
2022-07-01 02:10:00,0.44097116623807864
2022-07-01 02:20:00,0.5319094337105881
2022-07-01 02:30:00,0.5960894379054196
2022-07-01 02:40:00,0.6844081314933987
2022-07-01 02:50:00,0.4594205330265808
2022-07-01 03:00:00,0.4564023994789679
2022-07-01 03:10:00,0.42399575116203536
2022-07-01 03:20:00,0.44511337852026855
2022-07-01 03:30:00,0.5637758643396289
2022-07-01 03:40:00,0.31242719212623626
2022-07-01 03:50:00,0.19757966385687453
2022-07-01 04:00:00,0.13982182523083253
2022-07-01 04:10:00,0.37262740632353086
2022-07-01 04:20:00,0.29495894212777074
2022-07-01 04:30:00,0.4223987722458311
2022-07-01 04:40:00,0.3205679631090881
2022-07-01 04:50:00,0.020017815299102182
2022-07-01 05:00:00,0.018111600232554537
2022-07-01 05:10:00,0.031212645609663525
2022-07-01 05:20:00,0.29448592539257135
2022-07-01 05:30:00,0.09263257649472223
2022-07-01 05:40:00,0.12536097901636722
2022-07-01 05:50:00,0.12501858927213405
2022-07-01 06:00:00,0.06799906166540737
2022-07-01 06:10:00,0.33826967051403756
2022-07-01 06:20:00,0.3606834958000107
2022-07-01 06:30:00,0.4363579285489827
2022-07-01 06:40:00,11.79496350513552
2022-07-01 06:50:00,13.346975641177755
2022-07-01 07:00:00,23.753826268695335
2022-07-01 07:10:00,13.896848967627157
2022-07-01 07:20:00,36.663773574212
2022-07-01 07:40:00,42.4009408738317
2022-07-01 07:50:00,46.68588306735887
2022-07-01 08:00:00,47.604382514217065
2022-07-01 08:10:00,48.59141614518202
2022-07-01 08:20:00,54.84731775837719
2022-07-01 08:30:00,45.784398171742055
2022-07-01 08:40:00,66.58152504133119
2022-07-01 08:50:00,78.85112335383337
2022-07-01 09:00:00,74.36166747608257
2022-07-01 09:10:00,85.86409503897028
2022-07-01 09:20:00,94.96078130650142
2022-07-01 09:30:00,113.11021018978403
2022-07-01 09:40:00,120.12818999713647
2022-07-01 09:50:00,114.45604287938386
2022-07-01 10:00:00,119.8315220007064
2022-07-01 10:10:00,126.11032362076196
2022-07-01 10:20:00,130.08042494718893
2022-07-01 10:30:00,132.162205740584
2022-07-01 10:40:00,132.49454877185588
2022-07-01 10:50:00,134.21282052967445
2022-07-01 11:00:00,134.8791990147423
2022-07-01 11:10:00,139.0047409908184
2022-07-01 11:20:00,143.7000805130865
2022-07-01 11:30:00,134.35551979640059
2022-07-01 11:40:00,140.1493276217758
2022-07-01 11:50:00,133.5670450897794
2022-07-01 12:00:00,131.51824496404004
2022-07-01 12:10:00,132.61398965876083
2022-07-01 12:20:00,139.14979264652447
2022-07-01 12:30:00,144.31432496934121
2022-07-01 12:50:00,130.65747057044348
2022-07-01 13:00:00,144.3594585068745
2022-07-01 13:10:00,153.39707508060746
2022-07-01 13:20:00,101.4904739850565
2022-07-01 13:30:00,82.32784046373558
2022-07-01 13:40:00,80.93982115391418
2022-07-01 13:50:00,104.4719534093814
2022-07-01 14:00:00,76.71820891064056
2022-07-01 14:10:00,47.90689856473239
2022-07-01 14:20:00,42.98748488100023
2022-07-01 14:30:00,29.05957198508088
2022-07-01 14:40:00,17.676018891401327
2022-07-01 14:50:00,23.80227965853078
2022-07-01 15:00:00,34.29980075113144
2022-07-01 15:10:00,48.830658677122415
2022-07-01 15:20:00,53.429374671165306
2022-07-01 15:30:00,73.01057284310082
2022-07-01 15:40:00,92.05920902167622
2022-07-01 15:50:00,113.50373751423899
2022-07-01 16:00:00,109.10051755700914
2022-07-01 16:10:00,106.78024916998015
2022-07-01 16:20:00,107.54100098908714
2022-07-01 16:30:00,94.32203788307413
2022-07-01 16:40:00,74.13771823381671
2022-07-01 16:50:00,63.1364907758051
2022-07-01 17:00:00,67.25766281034726
2022-07-01 17:10:00,61.90638897013389
2022-07-01 17:20:00,50.305959486350616
2022-07-01 17:30:00,56.56548851211562
2022-07-01 17:40:00,63.445688282500214
2022-07-01 17:50:00,54.0229310705671
2022-07-01 18:00:00,47.128312973150344
2022-07-01 18:10:00,38.73407835431351
2022-07-01 18:20:00,29.56730539422591
2022-07-01 18:30:00,18.397824406940686
2022-07-01 18:40:00,19.62971179203157
2022-07-01 18:50:00,11.11189471085612
2022-07-01 19:00:00,7.496687201249387
2022-07-01 19:10:00,8.474394662148427
2022-07-01 19:20:00,6.861366308755379
2022-07-01 19:30:00,4.0099120824979195
2022-07-01 19:50:00,5.5525781056315395
2022-07-01 20:00:00,14.034980792085484
2022-07-01 20:10:00,6.6013260040386825
2022-07-01 20:20:00,0.0
2022-07-01 20:30:00,0.0
2022-07-01 20:40:00,0.29531658393228355
2022-07-01 20:50:00,0.0
2022-07-01 21:00:00,0.0
2022-07-01 21:10:00,0.12282572785516521
2022-07-01 21:20:00,0.45299026968799794
2022-07-01 21:30:00,0.3144663047676417
2022-07-01 21:40:00,0.4630589695042424
2022-07-01 21:50:00,0.6889090037087513
2022-07-01 22:00:00,0.890283000032916
2022-07-01 22:10:00,0.8435002433961856
2022-07-01 22:20:00,1.0769870616705326
2022-07-01 22:30:00,1.3701825231611195
2022-07-01 22:40:00,1.075237643058582
2022-07-01 22:50:00,0.8290929053320539
2022-07-01 23:00:00,1.019452684610087
2022-07-01 23:10:00,0.7801408295713763
2022-07-01 23:20:00,0.8713976696522785
2022-07-01 23:30:00,0.9340258283253746
2022-07-01 23:40:00,0.9459560128735802
2022-07-01 23:50:00,0.8084942872878145
2022-07-02 00:20:00,1.2440789169205644
2022-07-02 00:30:00,1.3557801321288032
2022-07-02 00:40:00,1.3802561700091651
2022-07-02 00:50:00,1.3621938630916581
2022-07-02 01:00:00,1.3346972152664627
2022-07-02 01:10:00,1.197296160283848
2022-07-02 01:20:00,1.0944398429978186
2022-07-02 01:30:00,1.0711319804598887
2022-07-02 01:40:00,0.8732932675906859
2022-07-02 01:50:00,0.6710325617020523
2022-07-02 02:00:00,0.896812980875783
2022-07-02 02:10:00,0.9570131950730776
2022-07-02 02:20:00,1.3288603289466998
2022-07-02 02:30:00,1.3190267640326425
2022-07-02 02:40:00,1.3530523910500918
2022-07-02 02:50:00,1.2674527425937647
2022-07-02 03:00:00,1.2241945886777117
2022-07-02 03:10:00,1.098458857705765
2022-07-02 03:20:00,0.924699621507294
2022-07-02 03:30:00,0.8991313684676427
2022-07-02 03:40:00,0.8755565895094897
2022-07-02 03:50:00,0.7585472667044719
2022-07-02 04:00:00,0.7235837930835984
2022-07-02 04:10:00,0.6320430496141505
2022-07-02 04:20:00,0.6156970688338532
2022-07-02 04:30:00,0.5015061765042361
2022-07-02 04:40:00,0.7459299962417703
2022-07-02 04:50:00,1.0095644264546024
2022-07-02 05:00:00,1.1482547278403068
2022-07-02 05:10:00,1.2412955353854151
2022-07-02 05:20:00,1.272433958385868
2022-07-02 05:30:00,1.247862442386964
2022-07-02 05:40:00,0.7827801120746116
2022-07-02 05:50:00,1.0540877770628931
2022-07-02 06:10:00,0.38834034800887096
2022-07-02 06:40:00,0.9446836286293561
2022-07-02 06:50:00,1.415583577911839
2022-07-02 07:00:00,13.231642169365458
2022-07-02 07:10:00,21.620731474030876
2022-07-02 07:20:00,28.706379002920585
2022-07-02 07:30:00,26.031999830510557
2022-07-02 07:40:00,36.72397029841872
2022-07-02 07:50:00,44.45780830854726
2022-07-02 08:00:00,48.82126509686671
2022-07-02 08:10:00,58.37740191241397
