2022-08-27 12:10:00,123.40132
2022-08-27 12:20:00,123.636444
2022-08-27 12:30:00,122.83131
2022-08-27 12:40:00,123.29472
2022-08-27 12:50:00,124.97675
2022-08-27 13:00:00,125.271675
2022-08-27 13:10:00,124.06858
2022-08-27 13:20:00,124.47153
2022-08-27 13:30:00,120.46947
2022-08-27 13:40:00,123.58136
2022-08-27 13:50:00,123.72258
2022-08-27 14:00:00,115.47044
2022-08-27 14:20:00,114.09856
2022-08-27 14:30:00,110.24695
2022-08-27 14:40:00,103.99984
2022-08-27 14:50:00,109.04575
2022-08-27 15:00:00,106.310135
2022-08-27 15:10:00,97.56156
2022-08-27 15:20:00,101.11442
2022-08-27 15:30:00,95.99469
2022-08-27 15:40:00,98.969986
2022-08-27 16:00:00,76.239586
2022-08-27 16:10:00,72.00245
2022-08-27 16:20:00,79.73437
2022-08-27 16:30:00,75.96096
2022-08-27 16:40:00,65.00147
2022-08-27 16:50:00,52.2784
2022-08-27 17:00:00,48.23458
2022-08-27 17:10:00,44.85147
2022-08-27 17:20:00,40.507538
2022-08-27 17:30:00,36.236248
2022-08-27 17:40:00,32.100258
2022-08-27 17:50:00,35.18602
2022-08-27 18:00:00,20.680037
2022-08-27 18:10:00,17.42447
2022-08-27 18:20:00,13.610021
2022-08-27 18:30:00,10.743689
2022-08-27 18:40:00,4.923279
2022-08-27 18:50:00,4.0676694
2022-08-27 19:00:00,1.6510862
2022-08-27 19:10:00,1.2262337
2022-08-27 19:20:00,-0.38462645
2022-08-27 19:30:00,-0.27831644
2022-08-27 19:40:00,-0.24514872
2022-08-27 19:50:00,-0.07344186
2022-08-27 20:00:00,-0.15677969
2022-08-27 20:10:00,-0.1221991
2022-08-27 20:20:00,-0.15438236
2022-08-27 20:30:00,-0.14241256
2022-08-27 20:40:00,0.20235063
2022-08-27 20:50:00,-0.20606552
2022-08-27 21:00:00,-0.20606552
2022-08-27 21:10:00,-0.20606552
2022-08-27 21:20:00,-0.20606552
2022-08-27 21:30:00,-0.20606552
2022-08-27 21:40:00,-0.20606552
2022-08-27 21:50:00,-0.20606552
2022-08-27 22:00:00,-0.22662328
2022-08-27 22:10:00,-0.22662328
2022-08-27 22:20:00,-0.22662328
2022-08-27 22:30:00,-0.22662328
2022-08-27 22:40:00,-0.22662328
2022-08-27 22:50:00,-0.22662328
2022-08-27 23:00:00,-0.14651547
2022-08-27 23:10:00,-0.14651547
2022-08-27 23:20:00,-0.14651547
2022-08-27 23:30:00,-0.14651547
2022-08-27 23:40:00,-0.11357876
2022-08-27 23:50:00,-0.11357876
2022-08-28 00:20:00,0.052213993
2022-08-28 00:30:00,0.052213993
2022-08-28 00:40:00,0.084397085
2022-08-28 00:50:00,0.052213993
2022-08-28 01:00:00,0.0192773
2022-08-28 01:10:00,0.052213993
2022-08-28 01:20:00,0.084397085
2022-08-28 01:30:00,0.084397085
2022-08-28 01:40:00,0.084397085
2022-08-28 01:50:00,-0.08259523
2022-08-28 02:00:00,-0.08259523
2022-08-28 02:10:00,-0.08259523
2022-08-28 02:20:00,-0.06573637
2022-08-28 02:30:00,-0.09484755
2022-08-28 02:40:00,-0.07331973
2022-08-28 02:50:00,-0.09484755
2022-08-28 03:00:00,-0.09484755
2022-08-28 03:10:00,-0.06573637
2022-08-28 03:20:00,-0.06573637
2022-08-28 03:30:00,-0.06573637
2022-08-28 03:40:00,-0.06573637
2022-08-28 03:50:00,-0.06573637
2022-08-28 04:00:00,-0.06573637
2022-08-28 04:10:00,-0.06573637
2022-08-28 04:20:00,-0.06573637
2022-08-28 04:30:00,-0.06573637
2022-08-28 04:40:00,-0.06573637
2022-08-28 04:50:00,-0.06573637
2022-08-28 05:00:00,-0.06573637
2022-08-28 05:10:00,-0.06573637
2022-08-28 05:20:00,-0.06573637
2022-08-28 05:30:00,-0.06573637
2022-08-28 05:40:00,-0.06573637
2022-08-28 05:50:00,-0.06573637
2022-08-28 06:00:00,1.529743
2022-08-28 06:10:00,1.529743
2022-08-28 06:20:00,1.529743
2022-08-28 06:30:00,1.512884
2022-08-28 06:50:00,5.3264356
2022-08-28 07:00:00,12.774248
2022-08-28 07:10:00,21.27921
2022-08-28 07:20:00,23.081528
2022-08-28 07:30:00,21.206953
2022-08-28 07:40:00,29.991
2022-08-28 07:50:00,35.2252
2022-08-28 08:00:00,41.31377
2022-08-28 08:10:00,48.000683
2022-08-28 08:20:00,61.144417
2022-08-28 08:40:00,76.8073
2022-08-28 08:50:00,79.8641
2022-08-28 09:00:00,81.1608
2022-08-28 09:10:00,87.25471
2022-08-28 09:20:00,94.16713
2022-08-28 09:30:00,91.405365
2022-08-28 09:40:00,96.201126
2022-08-28 09:50:00,99.70491
2022-08-28 10:00:00,117.56956
2022-08-28 10:10:00,115.012245
2022-08-28 10:20:00,114.38934
2022-08-28 10:30:00,114.91444
2022-08-28 10:40:00,109.08797
2022-08-28 10:50:00,113.04981
2022-08-28 11:00:00,116.202545
2022-08-28 11:10:00,113.421936
2022-08-28 11:20:00,119.20071
2022-08-28 11:30:00,119.24261
2022-08-28 11:40:00,120.10769
2022-08-28 11:50:00,122.412544
2022-08-28 12:00:00,122.37429
2022-08-28 12:10:00,120.28247
2022-08-28 12:20:00,124.63046
2022-08-28 12:30:00,120.03879
2022-08-28 12:40:00,121.121216
2022-08-28 12:50:00,121.48283
2022-08-28 13:00:00,123.9354
2022-08-28 13:10:00,121.77792
2022-08-28 13:20:00,108.107086
2022-08-28 13:30:00,115.36024
2022-08-28 13:40:00,121.17776
2022-08-28 13:50:00,118.468735
2022-08-28 14:00:00,113.22987
2022-08-28 14:10:00,114.54163
2022-08-28 14:20:00,105.76587
2022-08-28 14:30:00,110.311424
2022-08-28 14:40:00,106.69815
2022-08-28 14:50:00,103.59297
2022-08-28 15:00:00,101.40708
2022-08-28 15:10:00,93.43581
2022-08-28 15:20:00,95.60502
2022-08-28 15:30:00,90.56161
2022-08-28 15:40:00,97.763824
2022-08-28 15:50:00,83.46405
2022-08-28 16:00:00,75.087845
2022-08-28 16:10:00,81.16276
2022-08-28 16:20:00,62.923798
2022-08-28 16:30:00,67.318344
2022-08-28 16:40:00,68.67421
2022-08-28 16:50:00,63.5012
2022-08-28 17:10:00,43.240204
2022-08-28 17:20:00,34.01752
2022-08-28 17:30:00,39.187
2022-08-28 17:50:00,33.810417
2022-08-28 18:00:00,21.636488
2022-08-28 18:10:00,16.031471
2022-08-28 18:20:00,17.07188
2022-08-28 18:30:00,9.165996
2022-08-28 18:40:00,4.522257
2022-08-28 19:00:00,0.44975284
2022-08-28 19:10:00,-0.80651283
2022-08-28 19:20:00,-0.09885669
2022-08-28 19:30:00,-0.2846392
2022-08-28 19:40:00,-0.58147633
2022-08-28 19:50:00,-0.38786834
2022-08-28 20:00:00,-0.1950596
2022-08-28 20:10:00,-0.19804645
2022-08-28 20:20:00,-0.16346589
2022-08-28 20:30:00,-0.16346589
2022-08-28 20:40:00,-0.18367933
2022-08-28 20:50:00,-0.18367933
2022-08-28 21:00:00,-0.18367933
2022-08-28 21:10:00,-0.24733227
2022-08-28 21:20:00,-0.24733227
2022-08-28 21:30:00,-0.24733227
2022-08-28 21:40:00,-0.24733227
2022-08-28 21:50:00,-0.24733227
2022-08-28 22:00:00,-0.24733227
2022-08-28 22:10:00,-0.24733227
2022-08-28 22:20:00,-0.24733227
2022-08-28 22:30:00,-0.24733227
2022-08-28 22:40:00,-0.24733227
2022-08-28 22:50:00,-0.24733227
2022-08-28 23:00:00,-0.16722445
2022-08-28 23:10:00,-0.16722445
2022-08-28 23:20:00,-0.16722445
2022-08-28 23:30:00,-0.16722445
2022-08-28 23:40:00,-0.13428776
2022-08-28 23:50:00,-0.13428776
2022-08-29 00:20:00,0.15156777
2022-08-29 00:30:00,0.15156777
2022-08-29 00:40:00,0.15156777
2022-08-29 00:50:00,0.15156777
2022-08-29 01:00:00,0.18375085
2022-08-29 01:10:00,0.18375085
2022-08-29 01:20:00,0.18375085
2022-08-29 01:30:00,0.15156777
2022-08-29 01:40:00,0.11863108
2022-08-29 01:50:00,0.11863108
2022-08-29 02:00:00,0.11863108
2022-08-29 02:10:00,0.03852326
2022-08-29 02:20:00,0.03852326
2022-08-29 02:30:00,0.15156777
2022-08-29 02:40:00,0.18375085
2022-08-29 02:50:00,0.016758554
2022-08-29 03:00:00,0.016758554
2022-08-29 03:10:00,0.004506233
2022-08-29 03:20:00,0.03361745
2022-08-29 03:30:00,0.03361745
2022-08-29 03:40:00,0.03361745
2022-08-29 03:50:00,0.03361745
2022-08-29 04:00:00,0.03361745
2022-08-29 04:10:00,0.016758554
2022-08-29 04:20:00,0.026034068
2022-08-29 04:30:00,0.016758554
2022-08-29 04:40:00,0.03361745
2022-08-29 04:50:00,0.03361745
2022-08-29 05:00:00,0.03361745
2022-08-29 05:10:00,0.03361745
2022-08-29 05:20:00,0.03361745
2022-08-29 05:30:00,0.03361745
2022-08-30 03:50:00,0.026034068
2022-08-30 04:00:00,0.03361745
2022-08-30 04:10:00,0.004506233
2022-08-30 04:20:00,0.026034068
2022-08-30 04:30:00,0.03361745
2022-08-30 04:40:00,0.03361745
2022-08-30 04:50:00,0.03361745
2022-08-30 05:00:00,0.03361745
2022-08-30 05:10:00,0.03361745
2022-08-30 05:20:00,0.03361745
2022-08-30 05:30:00,0.03361745
2022-08-30 05:40:00,0.03361745
2022-08-30 05:50:00,0.03361745
2022-08-30 06:00:00,1.6290969
2022-08-30 06:10:00,1.6290969
2022-08-30 06:20:00,1.6290969
2022-08-30 06:30:00,1.6290969
2022-08-30 06:40:00,1.6122379
2022-08-30 06:50:00,2.874161
2022-08-30 07:00:00,6.067485
2022-08-30 07:10:00,6.615994
2022-08-30 07:30:00,17.627668
2022-08-30 07:40:00,29.637981
2022-08-30 07:50:00,36.397472
2022-08-30 08:00:00,40.1358
2022-08-30 08:10:00,46.37183
2022-08-30 08:20:00,57.30199
2022-08-30 08:30:00,62.844624
2022-08-30 08:40:00,77.20936
2022-08-30 08:50:00,74.30588
2022-08-30 09:00:00,86.0944
2022-08-30 09:10:00,89.2047
2022-08-30 09:20:00,103.56382
2022-08-30 09:30:00,87.895004
2022-08-30 09:40:00,110.729935
2022-08-30 09:50:00,104.8237
2022-08-30 10:00:00,98.63086
2022-08-30 10:10:00,124.34443
2022-08-30 10:20:00,116.49159
2022-08-30 10:30:00,118.13651
2022-08-30 10:40:00,116.548454
2022-08-30 10:50:00,107.597855
2022-08-30 11:00:00,109.964096
2022-08-30 11:10:00,113.13319
2022-08-30 11:20:00,108.5474
2022-08-30 11:30:00,107.62851
2022-08-30 11:40:00,114.77182
2022-08-30 11:50:00,109.68681
2022-08-30 12:00:00,114.62187
2022-08-30 12:10:00,113.55172
2022-08-30 12:20:00,114.89388
2022-08-30 12:30:00,118.881615
2022-08-30 12:40:00,117.72959
2022-08-30 12:50:00,117.561134
2022-08-30 13:00:00,118.82554
2022-08-30 13:10:00,117.089096
2022-08-30 13:20:00,119.08921
2022-08-30 13:30:00,115.32403
2022-08-30 13:40:00,116.697914
2022-08-30 13:50:00,113.37663
2022-08-30 14:00:00,111.052635
2022-08-30 14:10:00,106.34566
2022-08-30 14:20:00,108.06991
2022-08-30 14:30:00,108.34926
2022-08-30 14:40:00,104.388214
2022-08-30 14:50:00,103.46283
2022-08-30 15:00:00,100.90394
2022-08-30 15:10:00,93.69798
2022-08-30 15:20:00,95.95197
2022-08-30 15:30:00,97.424866
2022-08-30 15:40:00,90.54124
2022-08-30 15:50:00,90.65815
2022-08-30 16:00:00,75.71744
2022-08-30 16:10:00,74.36636
2022-08-30 16:20:00,70.43961
2022-08-30 16:30:00,61.99595
2022-08-30 16:40:00,54.778164
2022-08-30 16:50:00,60.25066
2022-08-30 17:00:00,34.878643
2022-08-30 17:10:00,21.530317
2022-08-30 17:20:00,24.705803
2022-08-30 17:30:00,21.504326
2022-08-30 17:40:00,18.272259
2022-08-30 17:50:00,31.454962
2022-08-30 18:00:00,23.670431
2022-08-30 18:10:00,14.411521
2022-08-30 18:20:00,10.434564
2022-08-30 18:30:00,10.264283
2022-08-30 18:40:00,7.675069
2022-08-30 18:50:00,6.3153563
2022-08-30 19:00:00,2.5528426
2022-08-30 19:10:00,0.27237698
2022-08-30 19:20:00,0.49664447
2022-08-30 19:30:00,0.6870384
2022-08-30 19:40:00,0.6870384
2022-08-30 19:50:00,0.6870384
2022-08-30 20:00:00,0.046855494
2022-08-30 20:10:00,-0.40091816
2022-08-30 20:20:00,-0.40091816
2022-08-30 20:30:00,-0.40091816
2022-08-30 20:40:00,0.6140795
2022-08-30 20:50:00,-0.21596342
2022-08-30 21:00:00,0.045929685
2022-08-30 21:10:00,0.045929685
2022-08-30 21:20:00,0.045929685
2022-08-30 21:30:00,-0.022355452
2022-08-30 21:40:00,0.045929685
2022-08-30 21:50:00,-0.21596342
2022-08-30 22:00:00,-0.21596342
2022-08-30 22:10:00,0.045929685
2022-08-30 22:20:00,-0.022355452
2022-08-30 22:30:00,-0.075148046
2022-08-30 22:40:00,0.005202964
2022-08-30 22:50:00,0.00548777
2022-08-30 23:00:00,-0.043554265
2022-08-30 23:10:00,-0.043554265
2022-08-30 23:20:00,-0.06376772
2022-08-30 23:30:00,-0.06376772
2022-08-30 23:40:00,-0.06376772
2022-08-30 23:50:00,0.005202964
2022-08-31 00:20:00,0.9011846
2022-08-31 00:30:00,0.34501714
2022-08-31 00:40:00,0.059081037
2022-08-31 00:50:00,0.059081037
2022-08-31 01:00:00,0.03852326
2022-08-31 01:10:00,0.03852326
2022-08-31 01:20:00,0.03852326
2022-08-31 01:30:00,0.059081037
2022-08-31 01:40:00,0.03852326
2022-08-31 01:50:00,0.11863108
2022-08-31 02:00:00,0.11863108
2022-08-31 02:10:00,0.11863108
2022-08-31 02:20:00,0.11863108
2022-08-31 02:30:00,0.15156777
2022-08-31 02:40:00,0.15156777
2022-08-31 02:50:00,0.15156777
2022-08-31 03:00:00,0.15156777
2022-08-31 03:10:00,0.15156777
2022-08-31 03:20:00,0.15156777
2022-08-31 03:30:00,0.18375085
2022-08-31 03:40:00,0.18375085
2022-08-31 03:50:00,0.18375085
2022-08-31 04:00:00,0.18375085
2022-08-31 04:10:00,0.15156777
2022-08-31 04:20:00,0.15156777
2022-08-31 04:30:00,0.15156777
2022-08-31 04:40:00,0.18375085
2022-08-31 04:50:00,0.18375085
2022-08-31 05:00:00,0.18375085
2022-08-31 05:10:00,0.18375085
2022-08-31 05:20:00,0.18375085
2022-08-31 05:30:00,0.15156777
2022-08-31 05:40:00,0.15156777
2022-08-31 05:50:00,0.18375085
2022-08-31 06:00:00,1.7792302
2022-08-31 06:10:00,1.7792302
2022-08-31 06:20:00,1.7792302
2022-08-31 06:30:00,1.6215135
2022-08-31 06:40:00,1.7470472
2022-08-31 06:50:00,1.7141105
2022-08-31 07:00:00,15.114498
2022-08-31 07:10:00,18.860594
2022-08-31 07:20:00,14.252246
2022-08-31 07:30:00,14.604137
2022-08-31 07:40:00,28.484766
2022-08-31 07:50:00,35.1666
2022-08-31 08:00:00,39.924313
2022-08-31 08:10:00,47.63179
2022-08-31 08:20:00,55.038532
2022-08-31 08:30:00,77.80964
2022-08-31 08:40:00,76.339195
2022-08-31 08:50:00,72.26368
2022-08-31 09:00:00,82.45599
2022-08-31 09:10:00,84.07974
2022-08-31 09:20:00,75.62139
2022-08-31 09:30:00,89.94211
2022-08-31 09:40:00,97.751526
2022-09-01 10:30:00,122.89946
2022-09-01 10:40:00,110.30695
2022-09-01 11:00:00,108.45178
2022-09-01 11:10:00,125.41913
2022-09-01 11:20:00,107.92944
2022-09-01 11:30:00,116.09731
2022-09-01 11:40:00,112.33276
2022-09-01 11:50:00,115.57627
2022-09-01 12:00:00,113.619484
2022-09-01 12:10:00,117.23708
2022-09-01 12:20:00,116.55623
2022-09-01 12:40:00,116.44137
2022-09-01 12:50:00,116.45758
2022-09-01 13:00:00,112.834
2022-09-01 16:20:00,94.57133
2022-09-01 16:40:00,42.5595
2022-09-01 16:50:00,57.474342
2022-09-01 17:00:00,30.719654
2022-09-01 17:10:00,30.321812
2022-09-01 17:30:00,27.584166
2022-09-01 17:40:00,31.849543
2022-09-01 17:50:00,32.527115
2022-09-01 18:00:00,11.198017
2022-09-01 18:10:00,16.633131
2022-09-01 18:40:00,8.574401
2022-09-01 18:50:00,11.654583
2022-09-01 19:00:00,5.929336
2022-09-01 19:30:00,2.3153634
2022-09-01 19:40:00,0.5457847
2022-09-01 19:50:00,0.49664447
2022-09-01 20:00:00,0.58299136
2022-09-01 20:10:00,0.7733853
2022-09-01 20:20:00,0.7733853
2022-09-01 20:30:00,2.0408285
2022-09-01 20:40:00,2.0408285
2022-09-01 20:50:00,0.11367288
2022-09-01 21:00:00,-0.40091816
2022-09-01 21:10:00,-0.40091816
2022-09-01 21:20:00,-0.22699963
2022-09-01 21:30:00,0.92271185
2022-09-01 21:40:00,0.5349227
2022-09-01 21:50:00,0.5349227
2022-09-01 22:00:00,0.79681563
2022-09-01 22:10:00,0.045929685
2022-09-01 22:20:00,0.06900035
2022-09-01 22:30:00,0.06900035
2022-09-01 22:40:00,0.00548777
2022-09-01 22:50:00,0.00548777
2022-09-03 07:00:00,5.98884
2022-09-03 07:10:00,9.582843
2022-09-03 07:20:00,6.6268597
2022-09-03 07:30:00,14.651175
2022-09-03 07:40:00,29.023458
2022-09-03 07:50:00,30.785812
2022-09-03 08:00:00,37.890182
2022-09-03 08:10:00,48.497234
2022-09-03 08:20:00,58.188576
2022-09-03 08:30:00,67.181915
2022-09-03 08:40:00,81.75279
2022-09-03 08:50:00,71.120575
2022-09-03 09:00:00,83.51784
2022-09-03 09:10:00,104.51036
2022-09-03 09:20:00,93.21617
2022-09-03 09:50:00,92.14864
2022-09-03 10:00:00,107.36979
2022-09-03 10:10:00,119.70907
2022-09-03 10:20:00,119.00892
2022-09-03 10:30:00,101.96188
2022-09-03 10:40:00,115.589355
