2022-06-29 15:40:00,69.07300561942374
2022-06-29 15:50:00,73.12581740036813
2022-06-29 16:00:00,68.06312254332444
2022-06-29 16:10:00,63.861597266305175
2022-06-29 16:20:00,32.54955732267923
2022-06-29 16:40:00,60.24982115862603
2022-06-29 16:50:00,52.33685980000033
2022-06-29 17:00:00,58.66590042361732
2022-06-29 17:20:00,41.49305272316884
2022-06-29 17:30:00,30.763886248995412
2022-06-29 17:40:00,34.28460727077181
2022-06-29 17:50:00,19.943236209747926
2022-06-29 18:00:00,22.095656291142333
2022-06-29 18:10:00,18.237512293163448
2022-06-29 18:20:00,1.302459503159017
2022-06-29 18:30:00,2.2798486660910506
2022-06-29 18:40:00,0.0
2022-06-29 18:50:00,0.0
2022-06-29 19:00:00,0.0
2022-06-29 19:10:00,0.0
2022-06-29 19:30:00,0.0
2022-06-29 19:50:00,0.0
2022-06-29 20:00:00,0.0
2022-06-29 20:10:00,0.0
2022-06-29 20:20:00,0.2551141780986726
2022-06-29 20:30:00,1.9247929728100552
2022-06-29 20:40:00,0.0
2022-06-29 20:50:00,0.0
2022-06-29 21:00:00,0.0
2022-06-29 21:10:00,0.0
2022-06-29 21:20:00,0.0
2022-06-29 21:30:00,0.0
2022-06-29 21:40:00,0.0
2022-06-29 21:50:00,0.0
2022-06-29 22:00:00,0.0
2022-06-29 22:10:00,0.0
2022-06-29 22:20:00,0.0
2022-06-29 22:30:00,0.0
2022-06-29 22:40:00,2.3727866128101884
2022-06-29 22:50:00,0.0
2022-06-29 23:00:00,0.0
2022-06-29 23:10:00,0.0
2022-06-29 23:20:00,0.0
2022-06-29 23:30:00,0.0
2022-06-29 23:40:00,0.0
2022-06-29 23:50:00,0.17884853598192263
2022-06-30 00:20:00,0.0
2022-06-30 00:30:00,0.0
2022-06-30 00:40:00,0.0
2022-06-30 00:50:00,0.0
2022-06-30 01:00:00,0.0
2022-06-30 01:10:00,4.588070455118532
2022-06-30 01:20:00,0.0
2022-06-30 01:30:00,0.0
2022-06-30 01:40:00,0.0
2022-06-30 01:50:00,0.0
2022-06-30 02:00:00,0.0
2022-06-30 02:10:00,0.0
2022-06-30 02:20:00,0.3941028908560343
2022-06-30 02:30:00,2.7293205252401056
2022-06-30 02:40:00,1.5801322905752198
2022-06-30 02:50:00,2.4870337251713543
2022-06-30 03:00:00,0.0
2022-06-30 03:10:00,0.0
2022-06-30 03:20:00,1.8159024309014766
2022-06-30 03:30:00,0.0
2022-06-30 03:40:00,0.0
2022-06-30 03:50:00,2.4453371474150996
2022-06-30 04:00:00,2.317632380098887
2022-06-30 04:10:00,8.082667283335049
2022-06-30 04:20:00,0.0
2022-06-30 04:30:00,0.5607430108202527
2022-06-30 04:40:00,6.831786699038921
2022-06-30 04:50:00,0.3574456626541326
2022-06-30 05:00:00,0.9641329849710012
2022-06-30 05:10:00,3.2849660006780668
2022-06-30 05:20:00,7.540864652776098
2022-06-30 05:30:00,11.425703539038896
2022-06-30 05:40:00,8.452389514203103
2022-06-30 05:50:00,6.117033815052986
2022-06-30 06:00:00,11.4684253040758
2022-06-30 06:10:00,7.944163069498086
2022-06-30 06:20:00,0.0
2022-06-30 06:30:00,0.0
2022-06-30 06:40:00,4.3378693363263965
2022-06-30 06:50:00,2.4388079789888004
2022-06-30 07:00:00,0.0
2022-06-30 07:10:00,1.6711858615126085
2022-06-30 07:20:00,1.0684361061372127
2022-06-30 07:30:00,14.469071913981729
2022-06-30 07:40:00,25.266360086334338
2022-06-30 07:50:00,29.19769207094648
2022-06-30 08:00:00,33.16520968531105
2022-06-30 08:10:00,57.12279471632402
2022-06-30 08:20:00,64.52426050850015
2022-06-30 08:40:00,72.61920097562339
2022-06-30 08:50:00,80.80833915114083
2022-06-30 09:00:00,77.06444699172945
2022-06-30 09:10:00,75.74186259578246
2022-06-30 09:20:00,81.92650881030255
2022-06-30 09:30:00,94.6018779414534
2022-06-30 09:40:00,95.710181884152
2022-06-30 09:50:00,105.97051337675482
2022-06-30 10:00:00,100.34808468341329
2022-06-30 10:10:00,109.97741264826459
2022-06-30 10:20:00,118.44636107088998
2022-06-30 10:30:00,109.3511586796669
2022-06-30 10:40:00,111.21343430774458
2022-06-30 10:50:00,119.66266152182286
2022-06-30 11:00:00,129.15119501106884
2022-06-30 11:10:00,115.10376712726304
2022-06-30 11:20:00,125.33003030377473
2022-06-30 11:30:00,136.23488761100978
2022-06-30 11:40:00,132.5159083670472
2022-06-30 11:50:00,120.2967595135526
2022-06-30 12:00:00,122.15810182955548
2022-06-30 12:10:00,122.80761494298561
2022-06-30 12:20:00,121.29763829331138
2022-06-30 12:30:00,143.31414072990424
2022-06-30 12:40:00,137.156771009603
2022-06-30 12:50:00,137.66807559499853
2022-06-30 13:00:00,146.4841945537088
2022-06-30 13:10:00,122.9413663944062
2022-06-30 13:20:00,140.84873576057115
2022-06-30 13:30:00,150.80390352381363
2022-06-30 13:40:00,124.2985951376877
2022-06-30 13:50:00,146.63246429789388
2022-06-30 14:00:00,132.24642819097272
2022-06-30 14:10:00,134.92047100949515
2022-06-30 14:20:00,121.17850925882975
2022-06-30 14:30:00,108.48245343701655
2022-06-30 14:40:00,100.82456732005723
2022-06-30 14:50:00,88.18267588437388
2022-06-30 15:00:00,86.59958550393091
2022-06-30 15:10:00,100.76778102429606
2022-06-30 15:20:00,124.39789369189306
2022-06-30 15:30:00,106.45402318004453
2022-06-30 16:00:00,61.53778374103641
2022-06-30 16:20:00,34.426054642956764
2022-06-30 16:30:00,12.609936922353358
2022-06-30 16:40:00,4.3069253496573365
2022-06-30 16:50:00,12.122742417176624
2022-06-30 17:00:00,42.99960788562048
2022-06-30 17:10:00,23.08305592168414
2022-06-30 17:20:00,35.54903666594784
2022-06-30 17:30:00,38.677154576786194
2022-06-30 17:40:00,39.50550572481372
2022-06-30 17:50:00,26.423384458139335
2022-06-30 18:00:00,22.241639528063917
2022-06-30 18:10:00,13.565306626273221
2022-06-30 18:20:00,17.022758024155543
2022-06-30 18:30:00,14.928553194552775
2022-06-30 18:40:00,13.725150766510113
2022-06-30 18:50:00,1.0690199333835542
2022-06-30 19:00:00,0.0
2022-06-30 19:10:00,0.0
2022-06-30 19:20:00,0.0
2022-06-30 19:30:00,0.0
2022-06-30 19:40:00,0.0
2022-06-30 20:40:00,0.0
2022-06-30 20:50:00,6.156955554355496
2022-06-30 21:00:00,6.301876040217187
2022-06-30 21:10:00,2.702757762972872
2022-06-30 21:20:00,2.2613547749250995
2022-06-30 21:30:00,0.0
2022-06-30 21:40:00,2.479919852521335
2022-06-30 21:50:00,0.8223861774323227
2022-06-30 22:00:00,0.0
2022-06-30 22:10:00,0.0
2022-06-30 22:20:00,0.0
2022-06-30 22:30:00,0.0
2022-06-30 22:40:00,0.0
2022-06-30 22:50:00,0.0
2022-06-30 23:00:00,0.0
2022-06-30 23:10:00,0.0
2022-06-30 23:20:00,0.0
2022-06-30 23:30:00,0.0
2022-06-30 23:40:00,0.0
2022-06-30 23:50:00,0.4795693421460036
2022-07-01 00:20:00,0.0
2022-07-01 00:30:00,0.0
2022-07-01 00:40:00,0.0
2022-07-01 00:50:00,2.838214046891044
2022-07-01 01:00:00,4.753869945359226
2022-07-01 01:10:00,3.727550288087821
2022-07-01 01:20:00,8.941222662533386
2022-07-01 01:30:00,3.980673569682723
2022-07-01 01:40:00,3.490585337435215
2022-07-01 01:50:00,8.537134675284598
2022-07-01 02:00:00,7.6246599355154245
2022-07-01 02:10:00,2.057899120784802
2022-07-01 02:20:00,0.0
2022-07-01 02:30:00,0.02072888858573232
2022-07-01 02:40:00,0.9916641316124403
2022-07-01 02:50:00,0.0
2022-07-01 03:00:00,1.15168056456863
2022-07-01 03:10:00,0.0
2022-07-01 03:20:00,0.0
2022-07-01 03:30:00,0.0
2022-07-01 03:40:00,0.0
2022-07-01 03:50:00,0.0
2022-07-01 04:00:00,0.0
2022-07-01 04:10:00,0.0
2022-07-01 04:20:00,0.0
2022-07-01 04:30:00,0.0
2022-07-01 04:40:00,0.0
2022-07-01 04:50:00,0.0
2022-07-01 05:00:00,0.0
2022-07-01 05:10:00,0.0
2022-07-01 05:20:00,0.12093591358519905
2022-07-01 05:30:00,0.8045903245264853
2022-07-01 05:40:00,0.3244464368706171
2022-07-01 05:50:00,2.742938241867802
2022-07-01 06:00:00,0.7632883183848049
2022-07-01 06:10:00,2.2840670538705856
2022-07-01 06:20:00,11.763361942044698
2022-07-01 06:30:00,0.0
2022-07-01 06:40:00,0.6940382466376235
2022-07-01 06:50:00,10.093020636664734
2022-07-01 07:00:00,9.360370565447026
2022-07-01 07:10:00,19.787671213102637
2022-07-01 07:20:00,19.95707863906609
2022-07-01 07:40:00,37.12014225499364
2022-07-01 07:50:00,33.60305679972273
2022-07-01 08:00:00,27.65499227700529
2022-07-01 08:10:00,37.43179441161885
2022-07-01 08:20:00,47.68041224440075
2022-07-01 08:30:00,49.85298007521988
2022-07-01 08:40:00,71.77835262102423
2022-07-01 08:50:00,74.5049642208196
2022-07-01 09:00:00,60.4241571517162
2022-07-01 09:10:00,73.51288721389774
2022-07-01 09:20:00,93.59102173227095
2022-07-01 09:30:00,100.83556377030571
2022-07-01 09:40:00,112.99161413810945
2022-07-01 09:50:00,105.2614757353531
2022-07-01 10:00:00,110.0680480155775
2022-07-01 10:10:00,118.94260967475459
2022-07-01 10:20:00,122.39942423973464
2022-07-01 10:30:00,123.71215210295045
2022-07-01 10:40:00,122.62093183847337
2022-07-01 10:50:00,123.9242875148714
2022-07-01 11:00:00,125.00112417563066
2022-07-01 11:10:00,125.88997853764832
2022-07-01 11:20:00,130.6762019646084
2022-07-01 11:30:00,110.60997774644366
2022-07-01 11:40:00,134.0264930923292
2022-07-01 11:50:00,114.08904239033079
2022-07-01 12:00:00,128.02869129900427
2022-07-01 12:10:00,127.07899883501517
2022-07-01 12:20:00,130.91553166920806
2022-07-01 12:30:00,136.2370932845794
2022-07-01 12:50:00,114.97148866097022
2022-07-01 13:00:00,132.07821349499653
2022-07-01 13:10:00,148.09475926618236
2022-07-01 13:20:00,47.357430542314226
2022-07-01 13:30:00,47.672305658168675
2022-07-01 13:40:00,101.79244455162454
2022-07-01 13:50:00,79.64192875572874
2022-07-01 14:00:00,44.616289208064735
2022-07-01 14:10:00,36.026977574448395
2022-07-01 14:20:00,22.897383969302833
2022-07-01 14:30:00,0.0
2022-07-01 14:40:00,18.355318549888118
2022-07-01 14:50:00,26.600244717965605
2022-07-01 15:00:00,28.29959650798393
2022-07-01 15:10:00,35.003745244080164
2022-07-01 15:20:00,45.31020482653994
2022-07-01 15:30:00,51.526196951260644
2022-07-01 15:40:00,87.34515929040019
2022-07-01 15:50:00,71.14563078506039
2022-07-01 16:00:00,76.39548312035876
2022-07-01 16:10:00,69.19890203963722
2022-07-01 16:20:00,84.62580391464378
2022-07-01 16:30:00,68.91845256504276
2022-07-01 16:40:00,58.58955477117058
2022-07-01 16:50:00,59.61784526244604
2022-07-01 17:00:00,66.49180575018315
2022-07-01 17:10:00,49.11801473848635
2022-07-01 17:20:00,39.468362640095286
2022-07-01 17:30:00,61.512142813561105
2022-07-01 17:40:00,66.97352254221539
2022-07-01 17:50:00,30.860826752142703
2022-07-01 18:00:00,19.106078759756137
2022-07-01 18:10:00,14.949347337256293
2022-07-01 18:20:00,10.716391082102287
2022-07-01 18:30:00,0.0
2022-07-01 18:40:00,2.9027621777952226
2022-07-01 18:50:00,0.0
2022-07-01 19:00:00,0.0
2022-07-01 19:10:00,0.0
2022-07-01 19:20:00,0.0
2022-07-01 19:30:00,0.0
2022-07-01 19:50:00,0.0
2022-07-01 20:00:00,0.0
2022-07-01 20:10:00,0.0
2022-07-01 20:20:00,0.0
2022-07-01 20:30:00,0.0
2022-07-01 20:40:00,0.0
2022-07-01 20:50:00,0.0
2022-07-01 21:00:00,1.1558713103888252
2022-07-01 21:10:00,0.0
2022-07-01 21:20:00,0.0
2022-07-01 21:30:00,2.153062698451504
2022-07-01 21:40:00,0.0
2022-07-01 21:50:00,0.0
2022-07-01 22:00:00,2.354850923212253
2022-07-01 22:10:00,5.337689152569411
2022-07-01 22:20:00,0.0
2022-07-01 22:30:00,0.0
2022-07-01 22:40:00,0.0
2022-07-01 22:50:00,0.0
2022-07-01 23:00:00,0.0
2022-07-01 23:10:00,0.0
2022-07-01 23:20:00,0.0
2022-07-01 23:30:00,0.0
2022-07-01 23:40:00,0.0
2022-07-01 23:50:00,0.0
2022-07-02 00:20:00,0.4934079318510323
2022-07-02 00:30:00,3.542364178405769
2022-07-02 00:40:00,0.0
2022-07-02 00:50:00,0.0
2022-07-02 01:00:00,0.0
2022-07-02 01:10:00,2.3266317191469916
2022-07-02 01:20:00,1.3816537809429015
2022-07-02 01:30:00,0.0
2022-07-02 01:40:00,0.0
2022-07-02 01:50:00,0.0
2022-07-02 02:00:00,0.0
2022-07-02 02:10:00,0.0
2022-07-02 02:20:00,1.3814664782727624
2022-07-02 02:30:00,0.0
2022-07-02 02:40:00,2.6389530907215684
2022-07-02 02:50:00,0.0
2022-07-02 03:00:00,4.018095485879501
2022-07-02 03:10:00,1.0366844587112212
2022-07-02 03:20:00,0.0
2022-07-02 03:30:00,0.6721262056599455
2022-07-02 03:40:00,0.0
2022-07-02 03:50:00,0.0
2022-07-02 04:00:00,0.0
2022-07-02 04:10:00,0.0
2022-07-02 04:20:00,0.0
2022-07-02 04:30:00,0.0
2022-07-02 04:40:00,0.0
2022-07-02 04:50:00,1.0757431668501
2022-07-02 05:00:00,1.0213505591852314
2022-07-02 05:10:00,8.188163917127884
2022-07-02 05:20:00,7.785561072110239
2022-07-02 05:30:00,6.348215336766013
2022-07-02 05:40:00,0.0
2022-07-02 05:50:00,0.8078740783483643
2022-07-02 06:10:00,5.849793863644442
2022-07-02 06:40:00,0.8835472096300511
2022-07-02 06:50:00,0.0
2022-07-02 07:00:00,0.0
2022-07-02 07:10:00,5.141991625304582
2022-07-02 07:20:00,11.713710405481228
2022-07-02 07:30:00,15.001539403154341
2022-07-02 07:40:00,28.22932951714139
2022-07-02 07:50:00,45.428689594638584
2022-07-02 08:00:00,40.55636968837145
2022-07-02 08:10:00,61.67612896730512
2022-07-02 08:20:00,62.07228252709307
2022-07-02 08:30:00,66.57392500298094
2022-07-02 08:40:00,70.34071683432599
2022-07-02 08:50:00,78.31955578656802
2022-07-02 09:10:00,88.32809842217428
2022-07-02 09:20:00,90.34199750236431
2022-07-02 09:30:00,95.87474207109237
2022-07-02 09:40:00,91.93672387953352
2022-07-02 09:50:00,95.47126354136957
2022-07-02 10:00:00,108.00325878372365
2022-07-02 10:10:00,107.4762610751736
2022-07-02 10:20:00,108.88491661020002
2022-07-02 10:30:00,116.66833759259374
2022-07-02 10:40:00,118.30519384776035
2022-07-02 10:50:00,113.25353467261262
2022-07-02 11:00:00,144.2502755532835
2022-07-02 11:10:00,137.9975833867575
2022-07-02 11:20:00,118.68715490250271
2022-07-02 11:30:00,135.05884517375824
2022-07-02 11:40:00,135.4007499488376
2022-07-02 11:50:00,123.16456532581677
2022-07-02 12:00:00,131.91106120047846
2022-07-02 12:10:00,147.305763189247
2022-07-02 12:20:00,160.271797151151
2022-07-02 12:30:00,136.88383554141978
2022-07-02 12:40:00,116.04393705617821
2022-07-02 12:50:00,150.89168814523842
2022-07-02 13:00:00,114.2803832529156
2022-07-02 13:10:00,132.16791960863472
2022-07-02 13:20:00,129.3261018523301
2022-07-02 13:30:00,148.7372364826543
2022-07-02 13:40:00,120.8862890963101
2022-07-02 13:50:00,117.06690889474757
2022-07-02 14:00:00,117.93724645052299
2022-07-02 14:10:00,119.43770622673908
2022-07-02 14:20:00,117.94282017761677
2022-07-02 14:30:00,112.29299953630402
2022-07-02 14:40:00,117.19237272221393
2022-07-02 14:50:00,102.02859161749875
2022-07-02 15:00:00,107.07694736118682
2022-07-02 15:10:00,101.18625134255106
2022-07-02 15:20:00,85.57107094914608
2022-07-02 15:30:00,94.81843788610189
