2022-08-26 16:30:00,67.626076
2022-08-26 16:40:00,69.07742
2022-08-26 16:50:00,53.41005
2022-08-26 17:00:00,50.548607
2022-08-26 17:10:00,39.214447
2022-08-26 17:20:00,40.305157
2022-08-26 17:30:00,31.902243
2022-08-26 17:40:00,25.473524
2022-08-26 17:50:00,19.276295
2022-08-26 18:00:00,11.489075
2022-08-26 18:10:00,9.778896
2022-08-26 18:20:00,5.9670644
2022-08-26 18:30:00,5.5127025
2022-08-26 18:50:00,2.3043942
2022-08-26 19:00:00,13.063506
2022-08-26 19:10:00,0.14409952
2022-08-26 19:20:00,0.74893713
2022-08-26 19:30:00,-0.48917535
2022-08-26 19:40:00,0.59834343
2022-08-26 19:50:00,6.384621
2022-08-26 20:00:00,2.9657452
2022-08-26 20:10:00,2.489542
2022-08-26 20:20:00,3.2656195
2022-08-26 20:30:00,3.2597623
2022-08-26 20:40:00,2.4997985
2022-08-26 20:50:00,2.4871805
2022-08-26 21:00:00,3.040104
2022-08-26 21:10:00,1.6185888
2022-08-26 21:20:00,2.160612
2022-08-26 21:30:00,1.3931168
2022-08-26 21:40:00,1.6585656
2022-08-26 21:50:00,2.974102
2022-08-26 22:00:00,2.4467528
2022-08-26 22:10:00,2.1912892
2022-08-26 22:20:00,3.0754883
2022-08-26 22:30:00,4.064939
2022-08-26 22:40:00,4.40772
2022-08-26 22:50:00,4.259173
2022-08-26 23:00:00,1.9256954
2022-08-26 23:10:00,1.8140713
2022-08-26 23:20:00,1.387968
2022-08-26 23:30:00,3.2452908
2022-08-26 23:40:00,2.3644192
2022-08-26 23:50:00,2.4883232
2022-08-27 00:20:00,2.6912105
2022-08-27 00:30:00,3.1756096
2022-08-27 00:40:00,0.9589004
2022-08-27 00:50:00,1.8274735
2022-08-27 01:00:00,1.2222404
2022-08-27 01:10:00,0.8982959
2022-08-27 01:20:00,0.9890578
2022-08-27 01:30:00,0.9606895
2022-08-27 01:40:00,0.97593606
2022-08-27 01:50:00,0.95306623
2022-08-27 02:00:00,0.95491743
2022-08-27 02:10:00,0.9473447
2022-08-27 02:20:00,1.046176
2022-08-27 02:30:00,1.2097626
2022-08-27 02:40:00,1.0849363
2022-08-27 02:50:00,1.1613761
2022-08-27 03:00:00,1.1628455
2022-08-27 03:10:00,1.1582302
2022-08-27 03:20:00,1.1603826
2022-08-27 03:30:00,1.1146729
2022-08-27 03:40:00,1.0888066
2022-08-27 03:50:00,1.0660195
2022-08-27 04:00:00,1.0710098
2022-08-27 04:10:00,1.0594885
2022-08-27 04:20:00,1.0370442
2022-08-27 04:30:00,1.013427
2022-08-27 04:40:00,1.0285171
2022-08-27 04:50:00,1.0258219
2022-08-27 05:00:00,1.0291357
2022-08-27 05:10:00,1.0284252
2022-08-27 05:20:00,1.0058336
2022-08-27 05:30:00,1.0565244
2022-08-27 05:40:00,1.0147562
2022-08-27 05:50:00,1.0610385
2022-08-27 06:00:00,1.0376558
2022-08-27 06:10:00,1.052323
2022-08-27 06:20:00,1.0172466
2022-08-27 06:30:00,6.4983773
2022-08-27 06:40:00,13.009681
2022-08-27 06:50:00,14.440859
2022-08-27 07:00:00,13.751436
2022-08-27 07:10:00,12.4151325
2022-08-27 07:30:00,16.809692
2022-08-27 07:40:00,22.926224
2022-08-27 07:50:00,29.277039
2022-08-27 08:00:00,34.72004
2022-08-27 08:10:00,40.182457
2022-08-27 08:20:00,45.94058
2022-08-27 08:30:00,48.224083
2022-08-27 08:40:00,55.099476
2022-08-27 08:50:00,60.46243
2022-08-27 09:00:00,65.966835
2022-08-27 09:10:00,71.82516
2022-08-27 09:20:00,83.49634
2022-08-27 09:30:00,86.55319
2022-08-27 09:40:00,93.40036
2022-08-27 09:50:00,95.92551
2022-08-27 10:00:00,101.17314
2022-08-27 10:10:00,105.26096
2022-08-27 10:20:00,106.1365
2022-08-27 10:30:00,106.258156
2022-08-27 10:40:00,109.65025
2022-08-27 10:50:00,110.85307
2022-08-27 11:00:00,113.4427
2022-08-27 11:10:00,117.57532
2022-08-27 11:20:00,118.41355
2022-08-27 11:30:00,121.27864
2022-08-27 11:40:00,122.10079
2022-08-27 11:50:00,120.84595
2022-08-27 12:00:00,121.8626
2022-08-27 12:10:00,125.89481
2022-08-27 12:20:00,126.0203
2022-08-27 12:30:00,131.11188
2022-08-27 12:40:00,127.873405
2022-08-27 12:50:00,127.81862
2022-08-27 13:00:00,128.28513
2022-08-27 13:10:00,122.60037
2022-08-27 13:20:00,127.015396
2022-08-27 13:30:00,123.21057
2022-08-27 13:40:00,128.9758
2022-08-27 13:50:00,124.138435
2022-08-27 14:00:00,124.79042
2022-08-27 14:20:00,122.48574
2022-08-27 14:30:00,117.34577
2022-08-27 14:40:00,117.0094
2022-08-27 14:50:00,108.7867
2022-08-27 15:00:00,115.835655
2022-08-27 15:10:00,109.06865
2022-08-27 15:20:00,107.93116
2022-08-27 15:30:00,102.877975
2022-08-27 15:40:00,98.79747
2022-08-27 16:00:00,90.421394
2022-08-27 16:10:00,82.32841
2022-08-27 16:20:00,76.13425
2022-08-27 16:30:00,77.06342
2022-08-27 16:40:00,66.54059
2022-08-27 16:50:00,61.349876
2022-08-27 17:00:00,56.53728
2022-08-27 17:10:00,51.52421
2022-08-27 17:20:00,43.595703
2022-08-27 17:30:00,38.85206
2022-08-27 17:40:00,29.835724
2022-08-27 17:50:00,21.672474
2022-08-27 18:00:00,13.377989
2022-08-27 18:10:00,13.35741
2022-08-27 18:20:00,5.930414
2022-08-27 18:30:00,4.292389
2022-08-27 18:40:00,1.8160673
2022-08-27 18:50:00,11.002401
2022-08-27 19:00:00,14.359922
2022-08-27 19:10:00,6.6565595
2022-08-27 19:20:00,1.6039792
2022-08-27 19:30:00,0.52897733
2022-08-27 19:40:00,6.6743083
2022-08-27 19:50:00,6.2902455
2022-08-27 20:00:00,5.813631
2022-08-27 20:10:00,6.0582232
2022-08-27 20:20:00,5.4216046
2022-08-27 20:30:00,4.193988
2022-08-27 20:40:00,4.5703316
2022-08-27 20:50:00,5.097058
2022-08-27 21:00:00,3.7750454
2022-08-27 21:10:00,3.4165788
2022-08-27 21:20:00,2.3801486
2022-08-27 21:30:00,2.780811
2022-08-27 21:40:00,2.193306
2022-08-27 21:50:00,2.6688192
2022-08-27 22:00:00,2.000461
2022-08-27 22:10:00,0.97946143
2022-08-27 22:20:00,1.5786166
2022-08-27 22:30:00,1.6643791
2022-08-27 22:40:00,1.0078136
2022-08-27 22:50:00,0.99081236
2022-08-27 23:00:00,1.0313963
2022-08-27 23:10:00,1.0490229
2022-08-27 23:20:00,1.048809
2022-08-27 23:30:00,1.0557402
2022-08-27 23:40:00,1.0793022
2022-08-27 23:50:00,1.12449
2022-08-28 00:20:00,1.0724217
2022-08-28 00:30:00,1.1388742
2022-08-28 00:40:00,1.140293
2022-08-28 00:50:00,1.110729
2022-08-28 01:00:00,1.0633473
2022-08-28 01:10:00,1.0749973
2022-08-28 01:20:00,1.1638551
2022-08-28 01:30:00,1.1525271
2022-08-28 01:40:00,1.1661041
2022-08-28 01:50:00,1.1238277
2022-08-28 02:00:00,1.113247
2022-08-28 02:10:00,1.1141186
2022-08-28 02:20:00,1.0668037
2022-08-28 02:30:00,1.087452
2022-08-28 02:40:00,1.1576461
2022-08-28 02:50:00,1.0674683
2022-08-28 03:00:00,1.0852214
2022-08-28 03:10:00,1.0570418
2022-08-28 03:20:00,1.0450239
2022-08-28 03:30:00,1.0473626
2022-08-28 03:40:00,1.0332383
2022-08-28 03:50:00,1.034418
2022-08-28 04:00:00,1.0349125
2022-08-28 04:10:00,1.0221425
2022-08-28 04:20:00,1.0398198
2022-08-28 04:30:00,1.0182745
2022-08-28 04:40:00,1.0513985
2022-08-28 04:50:00,1.0394634
2022-08-28 05:00:00,1.0617008
2022-08-28 05:10:00,1.045424
2022-08-28 05:20:00,1.0234281
2022-08-28 05:30:00,1.0237293
2022-08-28 05:40:00,1.0649893
2022-08-28 05:50:00,1.0369936
2022-08-28 06:00:00,1.0320861
2022-08-28 06:10:00,1.0218781
2022-08-28 06:20:00,1.0345997
2022-08-28 06:30:00,5.673384
2022-08-28 06:50:00,14.180856
2022-08-28 07:00:00,14.143037
2022-08-28 07:10:00,19.110579
2022-08-28 07:20:00,16.278725
2022-08-28 07:30:00,24.188887
2022-08-28 07:40:00,26.07986
2022-08-28 07:50:00,32.903652
2022-08-28 08:00:00,34.821964
2022-08-28 08:10:00,39.679886
2022-08-28 08:20:00,49.844395
2022-08-28 08:40:00,54.592674
2022-08-28 08:50:00,68.71339
2022-08-28 09:00:00,78.044044
2022-08-28 09:10:00,81.073875
2022-08-28 09:20:00,88.78592
2022-08-28 09:30:00,89.35274
2022-08-28 09:40:00,93.351814
2022-08-28 09:50:00,95.08851
2022-08-28 10:00:00,97.446495
2022-08-28 10:10:00,98.75987
2022-08-28 10:20:00,102.75763
2022-08-28 10:30:00,107.32949
2022-08-28 10:40:00,109.68119
2022-08-28 10:50:00,111.37873
2022-08-28 11:00:00,115.051735
2022-08-28 11:10:00,119.76454
2022-08-28 11:20:00,124.16517
2022-08-28 11:30:00,117.04395
2022-08-28 11:40:00,120.14346
2022-08-28 11:50:00,121.68016
2022-08-28 12:00:00,126.94155
2022-08-28 12:10:00,129.76909
2022-08-28 12:20:00,122.180214
2022-08-28 12:30:00,120.07692
2022-08-28 12:40:00,125.686935
2022-08-28 12:50:00,127.81567
2022-08-28 13:00:00,128.4949
2022-08-28 13:10:00,128.60788
2022-08-28 13:20:00,130.18988
2022-08-28 13:30:00,126.19106
2022-08-28 13:40:00,124.13981
2022-08-28 13:50:00,122.05748
2022-08-28 14:00:00,124.58707
2022-08-28 14:10:00,120.58059
2022-08-28 14:20:00,122.187225
2022-08-28 14:30:00,114.05304
2022-08-28 14:40:00,117.062996
2022-08-28 14:50:00,111.83444
2022-08-28 15:00:00,112.76997
2022-08-28 15:10:00,104.56597
2022-08-28 15:20:00,101.12329
2022-08-28 15:30:00,97.55833
2022-08-28 15:40:00,100.29045
2022-08-28 15:50:00,94.902626
2022-08-28 16:00:00,90.192024
2022-08-28 16:10:00,78.93519
2022-08-28 16:20:00,71.79397
2022-08-28 16:30:00,68.80775
2022-08-28 16:40:00,65.473885
2022-08-28 16:50:00,58.99829
2022-08-28 17:10:00,43.3897
2022-08-28 17:20:00,44.80305
2022-08-28 17:30:00,33.82816
2022-08-28 17:50:00,20.643156
2022-08-28 18:00:00,13.985578
2022-08-28 18:10:00,10.695779
2022-08-28 18:20:00,6.0041256
2022-08-28 18:30:00,2.848832
2022-08-28 18:40:00,0.21086702
2022-08-28 19:00:00,3.8111129
2022-08-28 19:10:00,6.996894
2022-08-28 19:20:00,4.704076
2022-08-28 19:30:00,5.904562
2022-08-28 19:40:00,5.613532
2022-08-28 19:50:00,6.1464257
2022-08-28 20:00:00,5.901983
2022-08-28 20:10:00,5.966631
2022-08-28 20:20:00,2.859139
2022-08-28 20:30:00,4.72265
2022-08-28 20:40:00,4.8223
2022-08-28 20:50:00,4.142016
2022-08-28 21:00:00,4.905657
2022-08-28 21:10:00,3.3191433
2022-08-28 21:20:00,3.1733973
2022-08-28 21:30:00,2.7699914
2022-08-28 21:40:00,3.0674486
2022-08-28 21:50:00,3.255232
2022-08-28 22:00:00,2.4082685
2022-08-28 22:10:00,2.1841717
2022-08-28 22:20:00,2.371578
2022-08-28 22:30:00,2.5568087
2022-08-28 22:40:00,2.381156
2022-08-28 22:50:00,1.8608711
2022-08-28 23:00:00,1.2835877
2022-08-28 23:10:00,1.242921
2022-08-28 23:20:00,1.4663279
2022-08-28 23:30:00,1.6419853
2022-08-28 23:40:00,1.0571407
2022-08-28 23:50:00,1.0967311
2022-08-29 00:20:00,1.0869278
2022-08-29 00:30:00,1.1069437
2022-08-29 00:40:00,1.1395848
2022-08-29 00:50:00,1.1531342
2022-08-29 01:00:00,1.1533412
2022-08-29 01:10:00,1.1574851
2022-08-29 01:20:00,1.1342427
2022-08-29 01:30:00,1.1277509
2022-08-29 01:40:00,1.3224906
2022-08-29 01:50:00,1.0518814
2022-08-29 02:00:00,1.0245157
2022-08-29 02:10:00,1.240419
2022-08-29 02:20:00,0.979535
2022-08-29 02:30:00,1.1482774
2022-08-29 02:40:00,1.165106
2022-08-29 02:50:00,1.1745231
2022-08-29 03:00:00,1.1315315
2022-08-29 03:10:00,1.1139853
2022-08-29 03:20:00,1.0763218
2022-08-29 03:30:00,1.0701083
2022-08-29 03:40:00,1.0616434
2022-08-29 03:50:00,1.0597553
2022-08-29 04:00:00,1.0703796
2022-08-29 04:10:00,1.1089214
2022-08-29 04:20:00,1.1133552
2022-08-29 04:30:00,1.1267827
2022-08-29 04:40:00,1.0902554
2022-08-29 04:50:00,1.0713869
2022-08-29 05:00:00,1.0561311
2022-08-29 05:10:00,1.004003
2022-08-29 05:20:00,1.0816455
2022-08-29 05:30:00,1.0594058
2022-08-30 03:50:00,1.082439
2022-08-30 04:00:00,1.0501659
2022-08-30 04:10:00,1.0603348
2022-08-30 04:20:00,1.099217
2022-08-30 04:30:00,1.0473212
2022-08-30 04:40:00,1.04329
2022-08-30 04:50:00,1.0335809
2022-08-30 05:00:00,1.0308858
2022-08-30 05:10:00,1.0478984
2022-08-30 05:20:00,1.0187943
2022-08-30 05:30:00,1.0494369
2022-08-30 05:40:00,1.0172582
2022-08-30 05:50:00,1.1651865
2022-08-30 06:00:00,1.0963701
2022-08-30 06:10:00,1.130308
2022-08-30 06:20:00,1.0874292
2022-08-30 06:30:00,1.0196658
2022-08-30 06:40:00,3.6370628
2022-08-30 06:50:00,10.209671
2022-08-30 07:00:00,5.021149
2022-08-30 07:10:00,11.163831
2022-08-30 07:30:00,14.748922
2022-08-30 07:40:00,22.821032
2022-08-30 07:50:00,27.36133
2022-08-30 08:00:00,33.5192
2022-08-30 08:10:00,38.88694
2022-08-30 08:20:00,46.851013
2022-08-30 08:30:00,53.56225
2022-08-30 08:40:00,58.227924
2022-08-30 08:50:00,61.84148
2022-08-30 09:00:00,70.291214
2022-08-30 09:10:00,86.391304
2022-08-30 09:20:00,89.35343
2022-08-30 09:30:00,89.95675
2022-08-30 09:40:00,96.67259
2022-08-30 09:50:00,92.69949
2022-08-30 10:00:00,91.63165
2022-08-30 10:10:00,107.18185
2022-08-30 10:20:00,108.96728
2022-08-30 10:30:00,105.24
2022-08-30 10:40:00,109.255196
2022-08-30 10:50:00,110.65641
2022-08-30 11:00:00,112.14414
2022-08-30 11:10:00,110.43889
2022-08-30 11:20:00,114.99426
2022-08-30 11:30:00,119.00893
2022-08-30 11:40:00,118.549385
2022-08-30 11:50:00,121.29809
2022-08-30 12:00:00,123.17448
2022-08-30 12:10:00,118.30966
2022-08-30 12:20:00,115.509926
2022-08-30 12:30:00,119.3182
2022-08-30 12:40:00,120.15112
2022-08-30 12:50:00,119.91005
2022-08-30 13:00:00,113.718834
2022-08-30 13:10:00,117.13313
2022-08-30 13:20:00,118.712234
2022-08-30 13:30:00,120.29955
2022-08-30 13:40:00,114.38241
2022-08-30 13:50:00,113.07474
2022-08-30 14:00:00,110.48914
2022-08-30 14:10:00,111.26345
2022-08-30 14:20:00,104.88123
2022-08-30 14:30:00,103.820244
2022-08-30 14:40:00,100.009674
2022-08-30 14:50:00,95.405716
2022-08-30 15:00:00,95.93099
2022-08-30 15:10:00,91.325226
2022-08-30 15:20:00,88.44822
2022-08-30 15:30:00,84.0418
2022-08-30 15:40:00,77.5198
2022-08-30 15:50:00,75.464554
2022-08-30 16:00:00,70.823814
2022-08-30 16:10:00,67.94609
2022-08-30 16:20:00,60.761887
2022-08-30 16:30:00,57.280647
2022-08-30 16:40:00,50.923317
2022-08-30 16:50:00,49.882454
2022-08-30 17:00:00,37.972324
2022-08-30 17:10:00,33.996117
2022-08-30 17:20:00,28.650011
2022-08-30 17:30:00,29.5244
2022-08-30 17:40:00,22.85047
2022-08-30 17:50:00,13.170852
2022-08-30 18:00:00,13.299662
2022-08-30 18:10:00,8.152531
2022-08-30 18:20:00,5.3918176
2022-08-30 18:30:00,2.7916172
2022-08-30 18:40:00,14.039646
2022-08-30 18:50:00,2.2934756
2022-08-30 19:00:00,5.805683
2022-08-30 19:10:00,3.6667879
2022-08-30 19:20:00,3.0580754
2022-08-30 19:30:00,6.5860023
2022-08-30 19:40:00,6.12267
2022-08-30 19:50:00,5.228033
2022-08-30 20:00:00,5.754626
2022-08-30 20:10:00,5.751974
2022-08-30 20:20:00,5.695845
2022-08-30 20:30:00,5.6576896
2022-08-30 20:40:00,6.4579315
2022-08-30 20:50:00,6.278434
2022-08-30 21:00:00,6.2095
2022-08-30 21:10:00,5.875109
2022-08-30 21:20:00,5.756647
2022-08-30 21:30:00,4.882663
2022-08-30 21:40:00,4.7798257
2022-08-30 21:50:00,4.5455165
2022-08-30 22:00:00,4.854092
2022-08-30 22:10:00,4.645548
2022-08-30 22:20:00,4.652424
2022-08-30 22:30:00,4.8542166
2022-08-30 22:40:00,5.14704
2022-08-30 22:50:00,4.976681
2022-08-30 23:00:00,1.5631402
2022-08-30 23:10:00,3.3820338
2022-08-30 23:20:00,4.329914
2022-08-30 23:30:00,2.4282799
2022-08-30 23:40:00,2.7911067
2022-08-30 23:50:00,5.624234
2022-08-31 00:20:00,2.6157506
2022-08-31 00:30:00,1.6750103
2022-08-31 00:40:00,0.93723786
2022-08-31 00:50:00,0.9551405
2022-08-31 01:00:00,1.3425181
2022-08-31 01:10:00,0.9725579
2022-08-31 01:20:00,1.3897364
2022-08-31 01:30:00,1.0993228
2022-08-31 01:40:00,1.0009192
2022-08-31 01:50:00,1.0395002
2022-08-31 02:00:00,1.0023726
2022-08-31 02:10:00,1.0232924
2022-08-31 02:20:00,1.0531921
2022-08-31 02:30:00,1.0771911
2022-08-31 02:40:00,1.1106209
2022-08-31 02:50:00,1.1225928
2022-08-31 03:00:00,1.0911338
2022-08-31 03:10:00,1.1480888
2022-08-31 03:20:00,1.1609851
2022-08-31 03:30:00,1.1396537
2022-08-31 03:40:00,1.1561283
2022-08-31 03:50:00,1.1510737
2022-08-31 04:00:00,1.1547807
2022-08-31 04:10:00,1.1479255
2022-08-31 04:20:00,1.1258215
2022-08-31 04:30:00,1.1300964
2022-08-31 04:40:00,1.1268356
2022-08-31 04:50:00,1.1142566
2022-08-31 05:00:00,1.1043935
2022-08-31 05:10:00,1.0918123
2022-08-31 05:20:00,1.127268
2022-08-31 05:30:00,1.1463686
2022-08-31 05:40:00,1.1250257
2022-08-31 05:50:00,1.0903611
2022-08-31 06:00:00,1.0985639
2022-08-31 06:10:00,1.0799369
2022-08-31 06:20:00,1.0760298
2022-08-31 06:30:00,1.1297147
2022-08-31 06:40:00,1.1468585
2022-08-31 06:50:00,3.4398465
2022-08-31 07:00:00,17.852905
2022-08-31 07:10:00,15.120823
2022-08-31 07:20:00,9.835243
2022-08-31 07:30:00,13.777572
2022-08-31 07:40:00,23.897678
2022-08-31 07:50:00,26.31014
2022-08-31 08:00:00,33.46467
2022-08-31 08:10:00,38.86866
2022-08-31 08:20:00,46.336067
2022-08-31 08:30:00,64.011955
2022-08-31 08:40:00,61.760654
2022-08-31 08:50:00,67.39105
2022-08-31 09:00:00,70.34508
2022-08-31 09:10:00,72.591965
2022-08-31 09:20:00,74.9301
2022-08-31 09:30:00,88.06129
2022-08-31 09:40:00,91.57145
2022-09-01 10:30:00,100.26908
2022-09-01 10:40:00,105.916725
2022-09-01 11:00:00,104.98311
2022-09-01 11:10:00,108.27507
2022-09-01 11:20:00,112.96888
2022-09-01 11:30:00,113.242195
2022-09-01 11:40:00,117.19188
2022-09-01 11:50:00,115.01713
2022-09-01 12:00:00,115.87645
2022-09-01 12:10:00,117.91101
2022-09-01 12:20:00,119.52009
2022-09-01 12:40:00,121.42805
2022-09-01 12:50:00,117.63325
2022-09-01 13:00:00,118.82082
2022-09-01 16:20:00,90.42287
2022-09-01 16:40:00,23.912155
2022-09-01 16:50:00,32.15668
2022-09-01 17:00:00,26.329931
2022-09-01 17:10:00,17.549294
2022-09-01 17:30:00,15.831496
2022-09-01 17:40:00,20.632072
2022-09-01 17:50:00,35.420635
2022-09-01 18:00:00,39.33731
2022-09-01 18:10:00,12.381237
2022-09-01 18:40:00,4.8341384
2022-09-01 18:50:00,5.746547
2022-09-01 19:00:00,3.8661752
2022-09-01 19:30:00,0.612753
2022-09-01 19:40:00,2.2263563
2022-09-01 19:50:00,2.6928663
2022-09-01 20:00:00,5.9965296
2022-09-01 20:10:00,4.543844
2022-09-01 20:20:00,3.7114239
2022-09-01 20:30:00,3.1023664
2022-09-01 20:40:00,3.192052
2022-09-01 20:50:00,3.1238725
2022-09-01 21:00:00,3.7129622
2022-09-01 21:10:00,4.117332
2022-09-01 21:20:00,1.9946154
2022-09-01 21:30:00,2.2264643
2022-09-01 21:40:00,2.6206648
2022-09-01 21:50:00,3.1285982
2022-09-01 22:00:00,2.7771018
2022-09-01 22:10:00,2.810495
2022-09-01 22:20:00,2.5874097
2022-09-01 22:30:00,3.0871842
2022-09-01 22:40:00,2.6105764
2022-09-01 22:50:00,3.6038885
2022-09-03 07:00:00,8.554768
2022-09-03 07:10:00,10.987611
2022-09-03 07:20:00,7.9150214
2022-09-03 07:30:00,14.108866
2022-09-03 07:40:00,24.79764
2022-09-03 07:50:00,26.755308
2022-09-03 08:00:00,35.34474
2022-09-03 08:10:00,31.859926
2022-09-03 08:20:00,42.834915
2022-09-03 08:30:00,56.815628
2022-09-03 08:40:00,67.30382
2022-09-03 08:50:00,79.07201
2022-09-03 09:00:00,70.504555
2022-09-03 09:10:00,83.33956
2022-09-03 09:20:00,88.97779
2022-09-03 09:50:00,90.20052
2022-09-03 10:00:00,98.229576
2022-09-03 10:10:00,102.580246
2022-09-03 10:20:00,102.14286
2022-09-03 10:30:00,106.0886
2022-09-03 10:40:00,103.77017
2022-09-03 10:50:00,107.226974
2022-09-03 11:00:00,110.36424
2022-09-03 11:10:00,112.5383
2022-09-03 11:20:00,111.0547
2022-09-03 11:30:00,115.29748
2022-09-03 11:40:00,115.9761
2022-09-03 11:50:00,117.26313
2022-09-03 12:00:00,119.43668
2022-09-03 12:10:00,118.880486
2022-09-03 12:20:00,120.774155
2022-09-03 12:30:00,118.934265
2022-09-03 12:40:00,119.66653
2022-09-03 12:50:00,121.28378
2022-09-03 13:00:00,123.371216
