2022-06-30 06:30:00,9.70153935707351
2022-06-30 06:40:00,11.77902411058481
2022-06-30 06:50:00,8.128594968871818
2022-06-30 07:00:00,21.813721562006073
2022-06-30 07:10:00,22.798014500622912
2022-06-30 07:20:00,24.832972047250834
2022-06-30 07:30:00,31.675589085622466
2022-06-30 07:40:00,34.38048602097021
2022-06-30 07:50:00,40.765196921130084
2022-06-30 08:00:00,51.25339954517941
2022-06-30 08:10:00,60.54055510417772
2022-06-30 08:20:00,66.67853172303674
2022-06-30 08:40:00,72.3748784376994
2022-06-30 08:50:00,77.13706195062215
2022-06-30 09:00:00,86.3330459639578
2022-06-30 09:10:00,93.22514569480636
2022-06-30 09:20:00,96.32435379399315
2022-06-30 09:30:00,100.98248196278693
2022-06-30 09:40:00,107.56283040945463
2022-06-30 09:50:00,109.48697261020833
2022-06-30 10:00:00,117.91082681766046
2022-06-30 10:10:00,112.32896701384335
2022-06-30 10:20:00,124.91299172931959
2022-06-30 10:30:00,123.78527540916409
2022-06-30 10:40:00,127.58923520077029
2022-06-30 10:50:00,130.790945681287
2022-06-30 11:00:00,135.14236490546088
2022-06-30 11:10:00,131.5815845639251
2022-06-30 11:20:00,137.6513120162057
2022-06-30 11:30:00,136.32503037218098
2022-06-30 11:40:00,136.28376991684382
2022-06-30 11:50:00,137.60859769116732
2022-06-30 12:00:00,137.74319299864206
2022-06-30 12:10:00,138.86450227984545
2022-06-30 12:20:00,138.83715678297276
2022-06-30 12:30:00,138.78178542435776
2022-06-30 12:40:00,137.9329584527975
2022-06-30 12:50:00,140.06801823672686
2022-06-30 13:00:00,139.36265452145182
2022-06-30 13:10:00,138.02773385914557
2022-06-30 13:20:00,142.1730917016154
2022-06-30 13:30:00,140.56713759318563
2022-06-30 13:40:00,142.32215360884985
2022-06-30 13:50:00,140.92741867942775
2022-06-30 14:00:00,141.76949336442178
2022-06-30 14:10:00,134.29889681789322
2022-06-30 14:20:00,133.74609643790103
2022-06-30 14:30:00,130.47813313589955
2022-06-30 14:40:00,126.55328342649024
2022-06-30 14:50:00,104.28132432842267
2022-06-30 15:00:00,100.50342703563204
2022-06-30 15:10:00,104.5116810829416
2022-06-30 15:20:00,107.93104590329689
2022-06-30 15:30:00,111.30159519617982
2022-06-30 16:00:00,97.9986044956112
2022-06-30 16:20:00,71.33730226812958
2022-06-30 16:30:00,41.659397729961306
2022-06-30 16:40:00,36.55323433429003
2022-06-30 16:50:00,24.962067168872235
2022-06-30 17:00:00,37.10400866234618
2022-06-30 17:10:00,53.588638512270876
2022-06-30 17:20:00,61.49567760464812
2022-06-30 17:30:00,43.85942312133772
2022-06-30 17:40:00,44.05354125636871
2022-06-30 17:50:00,36.92451957095719
2022-06-30 18:00:00,26.032474194484664
2022-06-30 18:10:00,22.011118401591986
2022-06-30 18:20:00,21.548988277412295
2022-06-30 18:30:00,19.13260226823782
2022-06-30 18:40:00,14.603393845335235
2022-06-30 18:50:00,16.372226674068372
2022-06-30 19:00:00,0.9453401556708582
2022-06-30 19:10:00,1.8849654870730976
2022-06-30 19:20:00,2.381125703577807
2022-06-30 19:30:00,2.3103118766924586
2022-06-30 19:40:00,0.9173645325272916
2022-06-30 20:40:00,1.1834980346260537
2022-06-30 20:50:00,0.05649181624483238
2022-06-30 21:00:00,1.2019861788200932
2022-06-30 21:10:00,1.1763317032787752
2022-06-30 21:20:00,0.00022526203714732962
2022-06-30 21:30:00,0.00022526203714732962
2022-06-30 21:40:00,0.00022526203714732962
2022-06-30 21:50:00,0.00022526203714732962
2022-06-30 22:00:00,0.00022526203714732962
2022-06-30 22:10:00,0.00022526203714732962
2022-06-30 22:20:00,0.00022526203714732962
2022-06-30 22:30:00,0.00022526203714732962
2022-06-30 22:40:00,0.00022526203714732962
2022-06-30 22:50:00,0.00022526203714732962
2022-06-30 23:00:00,0.00022526203714732962
2022-06-30 23:10:00,0.00022526203714732962
2022-06-30 23:20:00,0.00018842296361653885
2022-06-30 23:30:00,0.00018842296361653885
2022-06-30 23:40:00,0.00018842296361653885
2022-06-30 23:50:00,0.00018842296361653885
2022-07-01 00:20:00,0.0
2022-07-01 00:30:00,0.0
2022-07-01 00:40:00,0.0
2022-07-01 00:50:00,0.0
2022-07-01 01:00:00,0.0
2022-07-01 01:10:00,0.0
2022-07-01 01:20:00,0.0
2022-07-01 01:30:00,0.0
2022-07-01 01:40:00,0.0
2022-07-01 01:50:00,0.0
2022-07-01 02:00:00,0.0
2022-07-01 02:10:00,0.0
2022-07-01 02:20:00,0.0
2022-07-01 02:30:00,0.0
2022-07-01 02:40:00,0.0
2022-07-01 02:50:00,0.0
2022-07-01 03:00:00,0.0
2022-07-01 03:10:00,0.0
2022-07-01 03:20:00,0.0
2022-07-01 03:30:00,0.0
2022-07-01 03:40:00,0.0
2022-07-01 03:50:00,0.0
2022-07-01 04:00:00,0.0
2022-07-01 04:10:00,0.0
2022-07-01 04:20:00,0.0
2022-07-01 04:30:00,0.0
2022-07-01 04:40:00,0.0
2022-07-01 04:50:00,0.0
2022-07-01 05:00:00,0.0
2022-07-01 05:10:00,0.0
2022-07-01 05:20:00,0.0
2022-07-01 05:30:00,0.0
2022-07-01 05:40:00,0.0
2022-07-01 05:50:00,0.0
2022-07-01 06:00:00,2.5137132808214693
2022-07-01 06:10:00,3.1354899699553886
2022-07-01 06:20:00,4.507336271040292
2022-07-01 06:30:00,6.76676480329747
2022-07-01 06:40:00,4.021032014419513
2022-07-01 06:50:00,10.103899483230235
2022-07-01 07:00:00,19.660068605996134
2022-07-01 07:10:00,20.246420969512336
2022-07-01 07:20:00,29.514849581655103
2022-07-01 07:40:00,42.63092763507978
2022-07-01 07:50:00,39.039277721780365
2022-07-01 08:00:00,42.02549239733203
2022-07-01 08:10:00,51.89906316732892
2022-07-01 08:20:00,64.01569615834374
2022-07-01 08:30:00,64.24344995743765
2022-07-01 08:40:00,73.1367049430045
2022-07-01 08:50:00,75.52213874592346
2022-07-01 09:00:00,78.01984772433012
2022-07-01 09:10:00,81.15191125528283
2022-07-01 09:20:00,101.91550452528455
2022-07-01 09:30:00,106.7338014357791
2022-07-01 09:40:00,108.48986898563965
2022-07-01 09:50:00,114.33216605499689
2022-07-01 10:00:00,120.56572511916026
2022-07-01 10:10:00,114.09932067796508
2022-07-01 10:20:00,124.69003699484912
2022-07-01 10:30:00,124.64491908987043
2022-07-01 10:40:00,129.3926130226475
2022-07-01 10:50:00,128.80842571715667
2022-07-01 11:00:00,134.79064730085992
2022-07-01 11:10:00,133.8216088489025
2022-07-01 11:20:00,138.03328405367753
2022-07-01 11:30:00,136.03249421579312
2022-07-01 11:40:00,136.58950858330033
2022-07-01 11:50:00,143.38009456395517
2022-07-01 12:00:00,136.6531477560298
2022-07-01 12:10:00,127.80711352080944
2022-07-01 12:20:00,132.6552698966334
2022-07-01 12:30:00,136.8620551302015
2022-07-01 12:50:00,135.48830070203377
2022-07-01 13:00:00,139.72765927168152
2022-07-01 13:10:00,135.21086802199179
2022-07-01 13:20:00,116.35827582284853
2022-07-01 13:30:00,82.13589497413935
2022-07-01 13:40:00,114.73336950297832
2022-07-01 13:50:00,100.44088635561153
2022-07-01 14:00:00,72.61698252896734
2022-07-01 14:10:00,51.072880657799104
2022-07-01 14:20:00,45.804957644868445
2022-07-01 14:30:00,34.00440440853412
2022-07-01 14:40:00,37.297365392510414
2022-07-01 14:50:00,43.590119762687934
2022-07-01 15:00:00,42.53137985243824
2022-07-01 15:10:00,57.96972973061888
2022-07-01 15:20:00,69.22780478703562
2022-07-01 15:30:00,72.45704168759318
2022-07-01 15:40:00,82.9803347464375
2022-07-01 15:50:00,90.74995318153785
2022-07-01 16:00:00,79.81433096480299
2022-07-01 16:10:00,85.8985244846948
2022-07-01 16:20:00,91.56956457588421
2022-07-01 16:30:00,83.5698161476353
2022-07-01 16:40:00,62.73667738448341
2022-07-01 16:50:00,58.806970732418556
2022-07-01 17:00:00,56.47123458996926
2022-07-01 17:10:00,58.531940177782815
2022-07-01 17:20:00,47.407840339192575
2022-07-01 17:30:00,49.86201740324532
2022-07-01 17:40:00,56.75796884023644
2022-07-01 17:50:00,61.982048144847894
2022-07-01 18:00:00,32.77802727660774
2022-07-01 18:10:00,28.749679103429287
2022-07-01 18:20:00,21.446389000192056
2022-07-01 18:30:00,16.217904623636567
2022-07-01 18:40:00,11.641097927469778
2022-07-01 18:50:00,10.13331260490206
2022-07-01 19:00:00,6.648667220194303
2022-07-01 19:10:00,0.6487795877384521
2022-07-01 19:20:00,2.791251745349652
2022-07-01 19:30:00,3.4365360557737965
2022-07-01 19:50:00,0.2596941837682146
2022-07-01 20:00:00,0.1020421244036924
2022-07-01 20:10:00,0.7609093359120606
2022-07-01 20:20:00,0.6988242834390715
2022-07-01 20:30:00,0.00022526203714732962
2022-07-01 20:40:00,0.00022526203714732962
2022-07-01 20:50:00,0.00022526203714732962
2022-07-01 21:00:00,0.00022526203714732962
2022-07-01 21:10:00,0.00022526203714732962
2022-07-01 21:20:00,0.00022526203714732962
2022-07-01 21:30:00,0.00022526203714732962
2022-07-01 21:40:00,0.00022526203714732962
2022-07-01 21:50:00,0.00022526203714732962
2022-07-01 22:00:00,0.00022526203714732962
2022-07-01 22:10:00,0.00022526203714732962
2022-07-01 22:20:00,0.00022526203714732962
2022-07-01 22:30:00,0.00022526203714732962
2022-07-01 22:40:00,0.00022526203714732962
2022-07-01 22:50:00,0.00022526203714732962
2022-07-01 23:00:00,0.00022526203714732962
2022-07-01 23:10:00,0.00022526203714732962
2022-07-01 23:20:00,0.00022526203714732962
2022-07-01 23:30:00,0.00022526203714732962
2022-07-01 23:40:00,0.00022526203714732962
2022-07-01 23:50:00,0.00018842296361653885
2022-07-02 00:20:00,0.0
2022-07-02 00:30:00,0.0
2022-07-02 00:40:00,0.0
2022-07-02 00:50:00,0.0
2022-07-02 01:00:00,0.0
2022-07-02 01:10:00,0.0
2022-07-02 01:20:00,0.0
2022-07-02 01:30:00,0.0
2022-07-02 01:40:00,0.0
2022-07-02 01:50:00,0.0
2022-07-02 02:00:00,0.0
2022-07-02 02:10:00,0.0
2022-07-02 02:20:00,0.0
2022-07-02 02:30:00,0.0
2022-07-02 02:40:00,0.0
2022-07-02 02:50:00,0.0
2022-07-02 03:00:00,0.0
2022-07-02 03:10:00,0.0
2022-07-02 03:20:00,0.0
2022-07-02 03:30:00,0.0
2022-07-02 03:40:00,0.0
2022-07-02 03:50:00,0.0
2022-07-02 04:00:00,0.0
2022-07-02 04:10:00,0.0
2022-07-02 04:20:00,0.0
2022-07-02 04:30:00,0.0
2022-07-02 04:40:00,0.0
2022-07-02 04:50:00,0.0
2022-07-02 05:00:00,0.06695089313418025
2022-07-02 05:10:00,0.06695089313418025
2022-07-02 05:20:00,0.06695089313418025
2022-07-02 05:30:00,0.06695089313418025
2022-07-02 05:40:00,0.06695089313418025
2022-07-02 05:50:00,0.06695089313418025
2022-07-02 06:10:00,4.021826280718178
2022-07-02 06:40:00,10.88965325040218
2022-07-02 06:50:00,10.67759907349978
2022-07-02 07:00:00,18.813886841470996
2022-07-02 07:10:00,21.07363227377232
2022-07-02 07:20:00,24.53061565571301
2022-07-02 07:30:00,25.91511145759834
2022-07-02 07:40:00,31.803546196205193
2022-07-02 07:50:00,40.352260527913714
2022-07-02 08:00:00,50.8858970271456
2022-07-02 08:10:00,60.656581544879444
2022-07-02 08:20:00,61.02391415176218
2022-07-02 08:30:00,62.74984210342646
2022-07-02 08:40:00,71.0424124462502
2022-07-02 08:50:00,77.75460009051274
2022-07-02 09:10:00,89.18244633971533
2022-07-02 09:20:00,93.90395439533907
2022-07-02 09:30:00,97.39666966835983
2022-07-02 09:40:00,105.28509633471735
2022-07-02 09:50:00,103.45436981206508
2022-07-02 10:00:00,116.39865859184722
2022-07-02 10:10:00,120.6749943778913
2022-07-02 10:20:00,119.23171710794635
2022-07-02 10:30:00,126.69543032034521
2022-07-02 10:40:00,127.80444941039995
2022-07-02 10:50:00,131.30344016108472
2022-07-02 11:00:00,131.46319296867063
2022-07-02 11:10:00,137.05664986612027
2022-07-02 11:20:00,136.64200490488503
2022-07-02 11:30:00,139.05434792860876
2022-07-02 11:40:00,137.86266085637126
2022-07-02 11:50:00,138.9268377223247
2022-07-02 12:00:00,141.96873218166618
2022-07-02 12:10:00,140.1312314391685
